,iter,time exp 1,time exp 2
0,1,11.096725463867188,1.020918846130371
1,2,10.402239561080933,14.954856395721436
2,3,11.74089002609253,11.197417974472046
3,4,8.049543619155884,11.381205797195435
4,5,8.92069697380066,13.714048624038696
5,6,7.887749433517456,8.24558401107788
6,7,8.144783735275269,8.845648050308228
7,8,8.219851970672607,8.812483310699463
8,9,7.294719219207764,8.735162734985352
9,10,8.49289345741272,8.928391456604004
10,11,10.843085289001465,11.837813377380371
11,12,9.921398401260376,10.93778657913208
12,13,8.691197395324707,10.225644588470459
13,14,13.296266794204712,16.40688920021057
14,15,5.614026069641113,4.124794006347656
15,16,13.13698148727417,16.475064992904663
16,17,13.728005409240723,16.858677864074707
17,18,18.14236569404602,19.523077964782715
18,19,9.506451845169067,14.65910267829895
19,20,14.091021060943604,11.608391761779785
20,21,3.2874817848205566,5.387247323989868
21,22,10.701574802398682,21.025131464004517
22,23,10.012126684188843,12.297356843948364
23,24,5.9165191650390625,10.171732664108276
24,25,7.874732255935669,22.080631732940674
25,26,7.0479350090026855,14.691051959991455
26,27,5.898797988891602,8.905996084213257
27,28,5.055085897445679,7.967737674713135
28,29,2.7562482357025146,4.523996829986572
29,30,3.4129083156585693,4.959125518798828
30,31,1.6985952854156494,3.054625988006592
31,32,1.902409315109253,2.888155937194824
32,33,1.8881664276123047,4.879903078079224
33,34,2.172013521194458,6.745063066482544
34,35,1.895566701889038,5.377406597137451
35,36,6.421940565109253,16.860638856887817
36,37,3.509462833404541,5.12832236289978
37,38,2.801748037338257,4.211180686950684
38,39,1.5055112838745117,4.009889125823975
39,40,4.2035346031188965,6.393656492233276
40,41,2.1555123329162598,3.6271355152130127
41,42,1.09312105178833,1.9428138732910156
42,43,2.8778321743011475,5.011018991470337
43,44,1.266571044921875,8.081642627716064
44,45,1.1457180976867676,2.8411552906036377
45,46,0.9418561458587646,1.7027332782745361
46,47,1.5571188926696777,4.132029294967651
47,48,1.2218859195709229,1.7277889251708984
48,49,13.376526594161987,37.22322177886963
49,50,1.1651499271392822,7.885968446731567
50,51,23.731433629989624,40.38991141319275
51,52,3.4693338871002197,4.65091872215271
52,53,1.304053544998169,4.620667934417725
53,54,2.6214849948883057,8.098934888839722
54,55,2.497274875640869,1.9607608318328857
55,56,0.41002345085144043,1.4604072570800781
56,57,14.98678708076477,18.129910945892334
57,58,15.114320755004883,16.77522039413452
58,59,13.460167407989502,12.108362436294556
59,60,14.098110675811768,14.26726245880127
60,61,11.41877555847168,14.508003234863281
61,62,9.850916385650635,11.68675446510315
62,63,9.387524127960205,11.86660099029541
63,64,8.109960556030273,11.592424154281616
64,65,8.381968259811401,11.330183982849121
65,66,6.867070198059082,10.779935836791992
66,67,6.760056018829346,10.126648902893066
67,68,7.658508539199829,32.64466190338135
68,69,8.82988166809082,8.670002937316895
69,70,6.622246980667114,18.891767978668213
70,71,20.370376110076904,18.8489727973938
71,72,8.947136163711548,12.017830848693848
72,73,6.3079516887664795,12.703311204910278
73,74,7.290514945983887,8.72250247001648
74,75,4.446577548980713,5.427064657211304
75,76,5.222567319869995,11.753036737442017
76,77,4.216646909713745,7.907315731048584
77,78,4.160436391830444,5.674492359161377
78,79,5.644962549209595,7.701807975769043
79,80,4.324038505554199,8.080354690551758
80,81,5.787945032119751,18.432393550872803
81,82,4.026951551437378,9.022733211517334
82,83,4.715891361236572,7.983876466751099
83,84,3.501476287841797,11.530219793319702
84,85,2.3327040672302246,4.499655723571777
85,86,3.251970052719116,5.344451427459717
86,87,4.218484163284302,5.537806272506714
87,88,3.209505319595337,4.357491731643677
88,89,1.62801194190979,3.688605308532715
89,90,4.1276535987854,5.052914381027222
90,91,1.521777629852295,6.177743434906006
91,92,2.365055561065674,3.181272029876709
92,93,1.560500144958496,4.366518259048462
93,94,3.0709309577941895,6.7184436321258545
94,95,7.389667749404907,11.23600697517395
95,96,2.223115921020508,3.621366500854492
96,97,3.3178725242614746,5.941021203994751
97,98,1.1746957302093506,6.7004499435424805
98,99,6.181481599807739,9.976245403289795
99,100,1.9506919384002686,6.980377435684204
100,101,1.3494439125061035,2.6022586822509766
