,iter,time exp 1,time exp 2
0,1,13.89645767211914,5.333501815795898
1,2,15.799587965011597,5.785801410675049
2,3,15.460948944091797,37.94961595535278
3,4,15.130289077758789,34.83166170120239
4,5,19.760152339935303,42.60409092903137
5,6,17.228174686431885,30.743088483810425
6,7,22.95586657524109,38.19623899459839
7,8,16.727173328399658,26.362447500228882
8,9,19.957671642303467,32.064430236816406
9,10,13.101116418838501,26.672261238098145
10,11,20.218644618988037,30.475537061691284
11,12,18.281294107437134,29.175857305526733
12,13,24.71127486228943,39.00552177429199
13,14,16.02140474319458,21.622573375701904
14,15,25.160266160964966,39.803781509399414
15,16,19.946040391921997,22.20524525642395
16,17,23.934521198272705,36.585431814193726
17,18,16.067406177520752,24.574262380599976
18,19,21.058518886566162,40.372289180755615
19,20,16.16493010520935,23.825082302093506
20,21,22.00536012649536,43.175904273986816
21,22,16.174861907958984,26.002471208572388
22,23,22.53374433517456,39.09931516647339
23,24,19.189875841140747,20.392369508743286
24,25,22.57268714904785,34.99770998954773
25,26,15.322947978973389,22.022180795669556
26,27,22.942943811416626,32.14516639709473
27,28,15.352225542068481,20.025364637374878
28,29,25.765274047851562,30.397873878479004
29,30,14.665265798568726,23.413734674453735
30,31,23.50019931793213,29.62590003013611
31,32,11.573090553283691,15.39223575592041
32,33,32.19261121749878,42.73879599571228
33,34,17.034393310546875,19.467682361602783
34,35,32.339428186416626,47.20963215827942
35,36,16.03001356124878,18.120991706848145
36,37,25.11725616455078,33.36969184875488
37,38,23.075206518173218,40.03844451904297
38,39,12.72491192817688,20.79339861869812
39,40,12.735201358795166,20.950681447982788
40,41,22.545339584350586,27.977826595306396
41,42,14.683606624603271,20.266730785369873
42,43,18.218111038208008,24.75633692741394
43,44,14.22382116317749,18.15627121925354
44,45,19.450504541397095,23.363258838653564
45,46,12.137513875961304,18.685666799545288
46,47,18.185232877731323,24.461491107940674
47,48,16.785480976104736,18.275506019592285
48,49,16.573126316070557,30.27640724182129
49,50,12.99594497680664,15.086802244186401
50,51,18.920897722244263,30.346235513687134
51,52,12.060917139053345,15.494320631027222
52,53,15.596193790435791,22.414729356765747
53,54,11.756694316864014,16.083256244659424
54,55,14.096514225006104,22.458000898361206
55,56,32.084455490112305,43.284995794296265
56,57,20.73081064224243,33.698967695236206
57,58,27.273972749710083,49.27338528633118
58,59,29.96674394607544,44.6850311756134
59,60,38.496158838272095,52.50757169723511
60,61,23.396540641784668,30.970805168151855
61,62,30.474977016448975,48.310280084609985
62,63,31.95097804069519,48.301125288009644
63,64,35.130128383636475,45.22967791557312
64,65,13.707051277160645,28.35218620300293
65,66,13.748988389968872,22.91343927383423
66,67,15.285563468933105,24.105928897857666
67,68,15.820342302322388,19.942797660827637
68,69,16.27340269088745,24.145370960235596
69,70,13.48850154876709,20.329976797103882
70,71,24.792213678359985,38.47191619873047
71,72,19.716634511947632,22.837020874023438
72,73,26.265753030776978,39.16807842254639
73,74,16.731247425079346,23.303353309631348
74,75,25.63695240020752,34.27201294898987
75,76,15.769038915634155,18.80103898048401
76,77,24.525437593460083,34.281408071517944
77,78,14.721402645111084,18.10384225845337
78,79,22.296933889389038,32.37358856201172
79,80,15.019266605377197,18.053694486618042
80,81,21.82451581954956,35.079991817474365
81,82,11.984402179718018,17.389161109924316
82,83,11.996576070785522,19.57765483856201
83,84,16.390921354293823,26.4938485622406
84,85,15.530343294143677,20.12095594406128
85,86,12.761458396911621,22.016342163085938
86,87,11.976254224777222,14.46998929977417
87,88,14.409691572189331,18.86102819442749
88,89,21.28412413597107,30.564776182174683
89,90,11.275020360946655,14.199013948440552
90,91,9.024471998214722,18.08774995803833
91,92,15.17272400856018,22.907180070877075
92,93,12.05666208267212,15.183531761169434
93,94,7.752410411834717,13.401015520095825
94,95,26.76465129852295,35.30933880805969
95,96,16.04276704788208,15.222146034240723
96,97,15.951367616653442,22.647186040878296
97,98,16.452300786972046,23.290502309799194
98,99,16.379634857177734,19.842885971069336
99,100,14.139850616455078,22.17792844772339
100,101,14.750615119934082,23.801413536071777
