,iter,time exp 1,time exp 2
0,1,8.125375032424927,4.436832427978516
1,2,11.78994607925415,12.613481521606445
2,3,9.999823570251465,10.729158878326416
3,4,10.655223608016968,13.082147359848022
4,5,9.359769344329834,13.875830173492432
5,6,10.8721604347229,14.998430728912354
6,7,11.7562997341156,22.66819977760315
7,8,11.153583288192749,24.31160306930542
8,9,22.984297037124634,11.942055940628052
9,10,23.549492120742798,15.331183910369873
10,11,23.446322917938232,14.981673240661621
11,12,24.8852481842041,47.26298141479492
12,13,17.67172122001648,45.62716817855835
13,14,17.833507776260376,43.72775936126709
14,15,19.706374883651733,48.98055052757263
15,16,20.267598867416382,52.90058922767639
16,17,23.18114686012268,52.69664287567139
17,18,17.94944453239441,41.40242075920105
18,19,21.991636753082275,56.05867004394531
19,20,22.912222146987915,50.83912134170532
20,21,20.9165461063385,47.3688690662384
21,22,19.182170629501343,54.69813919067383
22,23,21.06160569190979,52.61872720718384
23,24,20.825913906097412,58.915785789489746
24,25,15.370885372161865,54.39300870895386
25,26,17.151400327682495,26.945648431777954
26,27,15.669836044311523,16.947103023529053
27,28,16.360377311706543,20.404900074005127
28,29,18.42792510986328,22.176526069641113
29,30,15.713845252990723,29.879934549331665
30,31,14.661765575408936,20.591820240020752
31,32,16.40503716468811,52.25470685958862
32,33,11.652920246124268,32.092934131622314
33,34,31.80073070526123,54.74023747444153
34,35,18.28846549987793,32.20037579536438
35,36,12.771611452102661,23.94404888153076
36,37,14.27191710472107,23.232630968093872
37,38,15.77511191368103,21.412208080291748
38,39,15.007078170776367,18.414655208587646
39,40,14.015524864196777,17.588562726974487
40,41,14.213736534118652,15.453946828842163
41,42,16.556431770324707,23.98075294494629
42,43,12.48896861076355,15.587846994400024
43,44,15.200460195541382,18.456255674362183
44,45,15.520791053771973,29.381632804870605
45,46,21.74202799797058,42.26665019989014
46,47,48.587923526763916,17.10556125640869
47,48,45.33724093437195,123.5073778629303
48,49,14.665497779846191,27.538756847381592
49,50,14.738530158996582,25.518320083618164
50,51,14.173171281814575,24.95592451095581
51,52,14.15654182434082,22.58324956893921
52,53,12.82253122329712,22.557804346084595
53,54,14.625877380371094,22.898725748062134
54,55,13.806472301483154,18.92836570739746
55,56,13.25301218032837,19.574522256851196
56,57,9.896533489227295,15.839256763458252
57,58,10.102164268493652,20.255382776260376
58,59,11.171240091323853,18.465032815933228
59,60,13.00486707687378,15.860526084899902
60,61,11.191316366195679,16.800139665603638
61,62,9.818352460861206,18.73907709121704
62,63,12.335176944732666,18.231485605239868
63,64,11.241984367370605,42.953580379486084
64,65,13.728514432907104,49.048590660095215
65,66,15.099984407424927,88.0582447052002
66,67,27.57428765296936,14.324873208999634
67,68,13.299087285995483,37.88336205482483
68,69,10.703675031661987,17.04656672477722
69,70,10.077331304550171,17.847030639648438
70,71,9.224796533584595,19.160623788833618
71,72,10.741451025009155,16.380547761917114
72,73,7.401993989944458,14.957928657531738
73,74,7.4773359298706055,16.743178606033325
74,75,8.109983921051025,13.835167407989502
75,76,8.780853033065796,14.563927173614502
76,77,7.2345290184021,12.881606101989746
77,78,9.405423641204834,34.5638370513916
78,79,13.279844999313354,36.806655168533325
79,80,16.373451709747314,56.81961154937744
80,81,18.055402755737305,33.703965187072754
81,82,10.658165216445923,16.407203912734985
82,83,9.958469152450562,19.927974939346313
83,84,7.506700754165649,15.046907186508179
84,85,9.256171703338623,12.825212001800537
85,86,7.76809549331665,15.522977352142334
86,87,8.577240943908691,13.279685974121094
87,88,8.820758581161499,29.723339080810547
88,89,8.059644222259521,11.556072473526001
89,90,8.756251096725464,47.622153759002686
90,91,10.143847703933716,49.603455543518066
91,92,9.432650804519653,46.100303649902344
92,93,7.6718223094940186,40.708306312561035
93,94,8.547782897949219,23.94981861114502
94,95,8.163714408874512,27.2170832157135
95,96,18.933057069778442,31.795825242996216
96,97,24.61933994293213,27.032792568206787
97,98,13.358092784881592,28.21106457710266
98,99,17.16920280456543,29.90654444694519
99,100,17.040476083755493,13.669692993164062
100,101,10.18278431892395,17.606793880462646
