,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.01,1.01,0.0,0.0
1,1.01,1.01,0.0,0.0
2,1.01,1.01,0.0,0.0
3,1.01,1.01,0.0,0.0
4,1.01,1.01,0.0,0.0
5,1.01,1.01,0.0,0.0
6,1.01,1.01,0.0,0.0
7,1.01,1.01,0.0,0.0
8,1.01,1.01,0.0,0.0
9,1.1,1.1,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,2.21,1.3,0.7,0.9099999999999999
20,2.22,2.11,0.052132701421801105,0.11000000000000032
21,2.21,2.11,0.04739336492891,0.10000000000000009
22,2.22,2.11,0.052132701421801105,0.11000000000000032
23,2.22,2.11,0.052132701421801105,0.11000000000000032
24,2.22,2.11,0.052132701421801105,0.11000000000000032
25,2.21,2.11,0.04739336492891,0.10000000000000009
26,2.22,2.11,0.052132701421801105,0.11000000000000032
27,2.22,2.11,0.052132701421801105,0.11000000000000032
28,2.22,2.11,0.052132701421801105,0.11000000000000032
29,2.22,2.11,0.052132701421801105,0.11000000000000032
30,2.22,2.11,0.052132701421801105,0.11000000000000032
31,2.12,2.12,0.0,0.0
32,2.12,2.12,0.0,0.0
33,2.12,2.12,0.0,0.0
34,2.12,2.12,0.0,0.0
35,4.319999999999999,2.2,0.9636363636363632,2.119999999999999
36,2.2,2.2,0.0,0.0
37,2.1100000000000003,2.1100000000000003,0.0,0.0
38,2.1100000000000003,2.1100000000000003,0.0,0.0
39,2.21,2.21,0.0,0.0
40,2.21,2.21,0.0,0.0
41,2.22,2.21,0.004524886877828159,0.010000000000000231
42,2.22,2.21,0.004524886877828159,0.010000000000000231
43,2.3200000000000003,2.21,0.04977375565610874,0.11000000000000032
44,2.21,2.21,0.0,0.0
45,2.21,2.21,0.0,0.0
46,2.22,2.21,0.004524886877828159,0.010000000000000231
47,2.21,2.21,0.0,0.0
48,2.21,2.21,0.0,0.0
49,2.21,2.21,0.0,0.0
50,2.31,2.3000000000000003,0.004347826086956429,0.009999999999999787
51,2.31,2.3000000000000003,0.004347826086956429,0.009999999999999787
52,3.1100000000000003,2.3000000000000003,0.3521739130434782,0.81
53,2.5100000000000002,2.3099999999999996,0.08658008658008687,0.20000000000000062
54,2.5100000000000002,2.3099999999999996,0.08658008658008687,0.20000000000000062
55,2.5100000000000002,2.3099999999999996,0.08658008658008687,0.20000000000000062
56,3.3200000000000003,3.1,0.07096774193548393,0.2200000000000002
57,11.02,3.11,2.5434083601286175,7.91
58,3.2,3.11,0.028938906752411675,0.0900000000000003
59,3.3200000000000003,3.11,0.06752411575562714,0.2100000000000004
60,11.219999999999999,3.11,2.607717041800643,8.11
61,3.3200000000000003,3.11,0.06752411575562714,0.2100000000000004
62,3.2100000000000004,3.2100000000000004,0.0,0.0
63,3.3200000000000003,3.3000000000000003,0.006060606060606066,0.020000000000000018
64,7.22,3.1,1.3290322580645157,4.119999999999999
65,106.52,3.4000000000000004,30.329411764705878,103.11999999999999
66,7.319999999999999,3.1,1.3612903225806448,4.219999999999999
67,5.51,3.11,0.7717041800643086,2.4
68,11.219999999999999,4.199999999999999,1.6714285714285717,7.02
69,13.42,4.199999999999999,2.195238095238096,9.22
70,22.419999999999998,4.199999999999999,4.338095238095239,18.22
71,4.199999999999999,4.199999999999999,0.0,0.0
72,12.41,4.199999999999999,1.9547619047619054,8.21
73,11.219999999999999,4.209999999999999,1.6650831353919242,7.01
74,22.419999999999998,4.3,4.213953488372092,18.119999999999997
75,4.319999999999999,4.3,0.0046511627906975755,0.019999999999999574
76,105.32,2.1,49.15238095238095,103.22
77,2.1100000000000003,2.1100000000000003,0.0,0.0
78,2.1100000000000003,2.1100000000000003,0.0,0.0
79,4.319999999999999,2.11,1.0473933649289098,2.2099999999999995
80,6.319999999999999,2.11,1.9952606635071086,4.209999999999999
81,6.319999999999999,2.11,1.9952606635071086,4.209999999999999
82,4.319999999999999,2.11,1.0473933649289098,2.2099999999999995
83,4.319999999999999,2.11,1.0473933649289098,2.2099999999999995
84,6.319999999999999,2.11,1.9952606635071086,4.209999999999999
85,3.1100000000000003,3.1100000000000003,0.0,0.0
86,2.1,2.1,0.0,0.0
87,2.11,2.11,0.0,0.0
88,5.52,4.3999999999999995,0.2545454545454546,1.12
89,5.52,4.4,0.25454545454545435,1.1199999999999992
90,6.62,5.31,0.24670433145009427,1.3100000000000005
91,6.42,3.1,1.0709677419354837,3.32
92,7.42,3.1,1.3935483870967742,4.32
93,6.61,5.31,0.24482109227871954,1.3000000000000007
94,6.42,3.1,1.0709677419354837,3.32
95,7.42,3.1,1.3935483870967742,4.32
96,5.42,5.32,0.01879699248120294,0.09999999999999964
97,5.42,5.32,0.01879699248120294,0.09999999999999964
98,5.420000000000001,5.409999999999999,0.0018484288354901229,0.010000000000001563
99,4.31,4.199999999999999,0.02619047619047627,0.11000000000000032
100,6.32,5.409999999999999,0.16820702402957508,0.910000000000001
101,6.32,5.409999999999999,0.16820702402957508,0.910000000000001
102,107.52,5.41,18.87430683918669,102.11
103,3.4,2.1,0.619047619047619,1.2999999999999998
104,8.42,2.1,3.0095238095238095,6.32
105,2.1,2.1,0.0,0.0
106,12.42,2.11,4.886255924170617,10.31
107,2.11,2.11,0.0,0.0
108,12.42,2.11,4.886255924170617,10.31
109,3.41,2.11,0.6161137440758295,1.3000000000000003
110,7.42,2.11,2.516587677725119,5.3100000000000005
111,8.42,2.11,2.9905213270142186,6.3100000000000005
112,6.52,5.22,0.2490421455938697,1.2999999999999998
113,6.52,5.22,0.2490421455938697,1.2999999999999998
114,6.319999999999999,5.3999999999999995,0.17037037037037037,0.9199999999999999
115,4.31,4.199999999999999,0.02619047619047627,0.11000000000000032
116,5.42,5.31,0.02071563088512247,0.11000000000000032
117,3.11,3.1,0.0032258064516128343,0.009999999999999787
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,11.219999999999999,2.1,4.3428571428571425,9.12
121,11.219999999999999,2.11,4.317535545023697,9.11
122,11.219999999999999,2.11,4.317535545023697,9.11
123,4.3,3.1,0.38709677419354827,1.1999999999999997
124,4.32,4.32,0.0,0.0
125,4.32,4.32,0.0,0.0
126,4.42,4.41,0.002267573696145076,0.009999999999999787
127,7.42,3.1,1.3935483870967742,4.32
128,6.5200000000000005,5.219999999999999,0.24904214559387008,1.3000000000000016
129,2.1,2.1,0.0,0.0
130,6.420000000000001,5.3,0.21132075471698133,1.120000000000001
131,3.11,3.11,0.0,0.0
132,109.52,5.3,19.664150943396226,104.22
133,3.1,3.1,0.0,0.0
134,3.2100000000000004,3.2,0.003125000000000072,0.010000000000000231
135,2.1,2.1,0.0,0.0
136,5.32,5.12,0.039062500000000035,0.20000000000000018
137,2.1,2.1,0.0,0.0
138,2.2199999999999998,2.1,0.05714285714285698,0.11999999999999966
139,2.2199999999999998,2.11,0.05213270142180089,0.10999999999999988
140,2.2199999999999998,2.11,0.05213270142180089,0.10999999999999988
141,7.31,6.199999999999999,0.1790322580645162,1.1100000000000003
142,2.1,2.1,0.0,0.0
143,3.31,2.1,0.5761904761904761,1.21
144,4.42,4.319999999999999,0.023148148148148275,0.10000000000000053
145,2.1,2.1,0.0,0.0
146,7.319999999999999,2.1,2.485714285714285,5.219999999999999
