,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,0.001,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
107,10.001000000000001,21.0,21.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.501,Final
108,10.001000000000001,21.0,21.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.501,Starting
109,,,,,,,,,,,,,Difference
110,10.001000000000001,21.0,21.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.501,Final
111,10.001000000000001,21.0,21.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.501,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,5.001000000000001,21.0,21.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Final
114,5.001000000000001,21.0,21.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Starting
115,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.0010000000000012221,21.0,21.0,0.001,6.0,6.0,20.001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Final
117,0.0010000000000012221,21.0,21.0,0.001,6.0,6.0,20.001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Starting
118,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.001,26.0,21.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Final
120,0.001,26.0,21.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Starting
121,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,0.001,26.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Final
123,0.001,26.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,2.501,26.0,6.0,7.5009999999999994,Starting
124,-0.6666666666666666,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Final
126,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Final
129,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,2.5009999999999994,Starting
130,-0.75,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
131,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,4.1676666666666655,Final
132,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,2.501,26.0,6.0,4.1676666666666655,Starting
133,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
134,3.001,31.0,26.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,26.0,6.0,2.500999999999999,Final
135,3.001,31.0,26.0,1.6676666666666664,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,26.0,6.0,2.500999999999999,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,7.5009999999999994,Final
138,0.001,31.0,26.0,0.001,6.0,6.0,10.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,7.5009999999999994,Starting
139,-0.8,1.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
140,0.001,36.0,26.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,2.5009999999999994,31.0,6.0,2.5009999999999994,Final
141,0.001,36.0,26.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,2.5009999999999994,31.0,6.0,2.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,0.001,36.0,26.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,2.5009999999999994,31.0,6.0,2.5009999999999994,Final
144,0.001,36.0,26.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,2.5009999999999994,31.0,6.0,2.5009999999999994,Starting
145,0.6666666666666666,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
146,3.334333333333333,36.0,26.0,2.1438571428571427,6.0,6.0,5.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,0.8343333333333329,Final
147,3.334333333333333,36.0,26.0,2.1438571428571427,6.0,6.0,5.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,0.8343333333333329,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.001,36.0,31.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,5.834333333333333,Final
150,0.001,36.0,31.0,0.001,6.0,6.0,5.001000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,5.834333333333333,Starting
151,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
152,0.7152857142857142,36.0,31.0,0.626,6.0,6.0,7.501000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,4.167666666666667,Final
153,0.7152857142857142,36.0,31.0,0.626,6.0,6.0,7.501000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,4.167666666666667,Starting
154,,,,,,,,,,,,,Difference
155,0.7152857142857142,36.0,31.0,0.626,6.0,6.0,7.501000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,4.167666666666667,Final
156,0.7152857142857142,36.0,31.0,0.626,6.0,6.0,7.501000000000001,27.500999999999998,5.0009999999999994,31.0,6.0,4.167666666666667,Starting
157,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
158,5.715285714285714,36.0,31.0,0.626,6.0,1.0,2.5010000000000012,27.500999999999998,10.001,31.0,1.0,0.001,Final
159,5.715285714285714,36.0,31.0,0.626,6.0,1.0,2.5010000000000012,27.500999999999998,10.001,31.0,1.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,Difference
161,5.715285714285714,36.0,31.0,0.626,6.0,6.0,7.501000000000001,32.501,5.0009999999999994,31.0,6.0,5.001,Final
162,5.715285714285714,36.0,31.0,0.626,6.0,6.0,7.501000000000001,32.501,5.0009999999999994,31.0,6.0,5.001,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
164,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
165,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
168,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
171,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
174,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
177,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
180,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
183,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
186,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
189,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
192,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
195,5.715285714285714,36.0,31.0,0.001,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
198,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
201,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
204,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
207,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
210,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
213,5.715285714285714,36.0,31.0,2.501,6.0,6.0,12.501000000000001,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
216,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
219,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
222,5.715285714285714,36.0,31.0,0.001,6.0,6.0,17.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
225,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
228,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Final
231,5.715285714285714,36.0,31.0,0.001,6.0,6.0,22.501,32.501,5.0009999999999994,31.0,6.0,10.001000000000001,Starting
232,-1.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,27.501,32.501,5.0009999999999994,31.0,6.0,7.501000000000001,Final
234,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,27.501,32.501,5.0009999999999994,31.0,6.0,7.501000000000001,Starting
235,,,,,,,,,,,,,Difference
236,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,27.501,32.501,5.0009999999999994,31.0,6.0,7.501000000000001,Final
237,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,27.501,32.501,5.0009999999999994,31.0,6.0,7.501000000000001,Starting
238,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Final
240,0.7152857142857139,36.0,31.0,0.001,6.0,6.0,32.501000000000005,32.501,5.0009999999999994,31.0,6.0,2.5010000000000012,Starting
241,,,,,,,,,,,,,Difference
