,iter,time exp 1,time exp 2
0,1,11.116006135940552,10.295254230499268
1,2,10.01749849319458,6.988205432891846
2,3,9.776135921478271,12.542479515075684
3,4,11.24283742904663,25.068164348602295
4,5,14.35261344909668,19.992676734924316
5,6,20.027488231658936,38.58201456069946
6,7,11.57080626487732,58.7301127910614
7,8,12.379255294799805,14.911346673965454
8,9,11.57216763496399,23.61896586418152
9,10,12.494218826293945,17.749209880828857
10,11,13.02414059638977,17.900120973587036
11,12,13.090160608291626,17.208431482315063
12,13,14.05144739151001,19.348220825195312
13,14,12.686263084411621,18.26053547859192
14,15,12.689217329025269,16.089531660079956
15,16,12.053304433822632,15.575385093688965
16,17,11.289339542388916,15.627394199371338
17,18,11.13539433479309,16.815163373947144
18,19,11.421010971069336,14.07055377960205
19,20,13.9923095703125,17.428102493286133
20,21,12.863024711608887,17.975422382354736
21,22,10.183744192123413,17.478296756744385
22,23,9.955449342727661,18.4204421043396
23,24,11.542281866073608,14.659762620925903
24,25,13.927221059799194,15.4366455078125
25,26,12.577359914779663,17.177245140075684
26,27,12.331533670425415,17.280598402023315
27,28,14.313140869140625,16.058063745498657
28,29,13.507651567459106,15.854033946990967
29,30,10.1414155960083,15.269625902175903
30,31,12.066648960113525,19.800764322280884
31,32,10.600640296936035,18.469082593917847
32,33,9.799835920333862,16.86570954322815
33,34,8.734074354171753,13.661839246749878
34,35,9.612273454666138,17.648386240005493
35,36,9.416433572769165,19.257115602493286
36,37,11.030272245407104,14.798621892929077
37,38,9.784033298492432,13.672363996505737
38,39,10.234442234039307,15.714083433151245
39,40,14.376126766204834,22.092182397842407
40,41,8.593410730361938,27.558963775634766
41,42,21.61854648590088,32.02374482154846
42,43,16.167160272598267,23.282673120498657
43,44,19.6628258228302,20.226902723312378
44,45,16.334458112716675,21.30349349975586
45,46,8.639382362365723,23.009908437728882
46,47,25.455372095108032,30.33764672279358
47,48,10.994058609008789,16.771527528762817
48,49,13.056676387786865,19.774608373641968
49,50,9.736827373504639,17.984572649002075
50,51,14.083256006240845,19.8833966255188
51,52,15.406832456588745,20.87227439880371
52,53,10.87874984741211,23.499298572540283
53,54,13.102899312973022,32.125025033950806
54,55,9.324350595474243,18.277560472488403
55,56,11.51581335067749,18.767290353775024
56,57,10.721166849136353,13.865495920181274
57,58,11.35951828956604,16.362534523010254
58,59,8.545815467834473,15.099433660507202
59,60,8.815510034561157,14.807844877243042
60,61,8.738752841949463,13.854757070541382
61,62,9.819187641143799,12.686761617660522
62,63,9.539929389953613,13.279443502426147
63,64,8.402333498001099,13.304221630096436
64,65,8.241321802139282,11.904966354370117
65,66,9.395429611206055,18.007213830947876
66,67,8.554502487182617,11.576448202133179
67,68,8.146055459976196,12.080106019973755
68,69,8.915698289871216,18.454708099365234
69,70,7.62337327003479,11.742589950561523
70,71,7.506407260894775,10.735413551330566
71,72,8.449373245239258,14.161762237548828
72,73,7.357794523239136,11.096839666366577
73,74,6.654217481613159,9.473942995071411
74,75,7.203752517700195,12.2643563747406
75,76,6.799604415893555,9.641509056091309
76,77,6.2648842334747314,9.7993745803833
77,78,10.839334726333618,16.50134015083313
78,79,9.426953315734863,14.044230461120605
79,80,11.295480012893677,21.905245780944824
80,81,8.28992772102356,10.652609586715698
81,82,14.73048448562622,18.459228515625
82,83,14.265305995941162,25.728800296783447
83,84,7.487924814224243,10.492499113082886
84,85,7.292909622192383,28.318519353866577
85,86,5.837180137634277,9.10616397857666
86,87,7.612114191055298,20.538738012313843
87,88,7.761687517166138,25.807728052139282
88,89,12.400360107421875,31.83387041091919
89,90,11.38967490196228,21.48630166053772
90,91,10.664482593536377,23.224650144577026
91,92,13.703564167022705,16.979713201522827
92,93,13.133760452270508,17.28965711593628
93,94,14.947201251983643,18.737332344055176
94,95,12.88746690750122,18.725098848342896
95,96,12.811660051345825,18.039775133132935
96,97,12.50818657875061,17.96665859222412
97,98,11.39540147781372,15.280826330184937
98,99,12.95533561706543,18.149139404296875
99,100,10.886161088943481,13.597036123275757
100,101,8.020313024520874,13.347114086151123
