,iter,time exp 1,time exp 2
0,1,11.130748987197876,12.76737904548645
1,2,9.40164566040039,8.099711894989014
2,3,11.329092025756836,13.77221417427063
3,4,10.826375722885132,12.400931596755981
4,5,8.458776235580444,16.202727556228638
5,6,12.11295485496521,16.67597723007202
6,7,11.677608489990234,14.251035451889038
7,8,9.099421977996826,14.190599918365479
8,9,11.540451765060425,13.141657829284668
9,10,9.869740009307861,12.090075254440308
10,11,11.652402639389038,15.788377046585083
11,12,12.55558156967163,14.422248840332031
12,13,11.90735125541687,15.296629905700684
13,14,13.427058219909668,14.112580060958862
14,15,11.587069272994995,14.870439529418945
15,16,12.18822431564331,15.448817253112793
16,17,11.640643119812012,18.147947311401367
17,18,12.913288354873657,16.149207830429077
18,19,13.604577779769897,16.235854387283325
19,20,11.605815172195435,15.641047477722168
20,21,11.101335525512695,16.44205617904663
21,22,11.33271598815918,15.078509092330933
22,23,10.625184059143066,17.488744258880615
23,24,12.315040111541748,20.632612466812134
24,25,9.843422174453735,15.642827033996582
25,26,11.354378938674927,18.783693313598633
26,27,14.29219102859497,21.223608016967773
27,28,14.261937141418457,17.398157358169556
28,29,11.364344596862793,15.603249311447144
29,30,14.316237449645996,16.57388424873352
30,31,12.499668836593628,16.83079195022583
31,32,11.838741779327393,18.361785173416138
32,33,9.570767879486084,20.496753215789795
33,34,12.468594551086426,22.60070514678955
34,35,8.492924451828003,24.99071216583252
35,36,9.313119888305664,24.614481687545776
36,37,9.874698400497437,20.843865156173706
37,38,15.637914419174194,21.341079473495483
38,39,12.008949518203735,22.466771364212036
39,40,9.289666175842285,17.647359132766724
40,41,12.470748901367188,17.961525917053223
41,42,8.325051307678223,14.360480546951294
42,43,10.895225286483765,15.7875337600708
43,44,12.8635413646698,15.1222825050354
44,45,12.70097279548645,13.276942491531372
45,46,13.004136562347412,15.76041030883789
46,47,11.537685871124268,14.255667686462402
47,48,12.187777042388916,14.326293468475342
48,49,11.517208099365234,12.582353115081787
49,50,8.797721147537231,9.458141088485718
50,51,7.832073211669922,9.595495223999023
51,52,8.24656891822815,10.439057350158691
52,53,8.59604263305664,11.16343092918396
53,54,6.888623237609863,7.435018062591553
54,55,6.883372068405151,11.1594877243042
55,56,9.086994409561157,13.857315063476562
56,57,11.613740921020508,16.15003752708435
57,58,13.703994274139404,12.10514211654663
58,59,9.88646936416626,12.65171480178833
59,60,11.504712581634521,16.170278549194336
60,61,10.695566415786743,16.0531222820282
61,62,6.941226482391357,9.182822942733765
62,63,6.640571594238281,10.8481605052948
63,64,12.538832902908325,16.948297023773193
64,65,10.324989795684814,17.09605836868286
65,66,6.786778211593628,12.93102765083313
66,67,7.6967291831970215,12.971067428588867
67,68,7.787350416183472,20.11252450942993
68,69,7.366140365600586,17.01955223083496
69,70,9.465238332748413,17.457701444625854
70,71,8.893887758255005,26.206660509109497
71,72,8.222131252288818,27.122504234313965
72,73,26.124306678771973,44.70020580291748
73,74,5.934729099273682,37.53703689575195
74,75,16.344061613082886,43.063841104507446
75,76,18.185567140579224,35.418519258499146
76,77,27.235735654830933,32.33129858970642
77,78,13.470046520233154,32.14281392097473
78,79,25.72906756401062,40.30387544631958
79,80,15.199267625808716,33.85576939582825
80,81,17.323227643966675,31.017562866210938
81,82,7.764955043792725,37.018176794052124
82,83,6.814378499984741,24.221186876296997
83,84,20.99788808822632,38.84137678146362
84,85,20.918527603149414,46.51002097129822
85,86,22.183459758758545,37.657626152038574
86,87,6.400229215621948,37.11173057556152
87,88,11.461816787719727,36.30880093574524
88,89,18.896358966827393,37.13612413406372
89,90,9.523344993591309,40.717687368392944
90,91,10.975330114364624,47.27333450317383
91,92,20.526006937026978,54.814452171325684
92,93,24.864776372909546,40.23722314834595
93,94,83.85902047157288,109.9352617263794
94,95,58.44796872138977,113.71195411682129
95,96,50.73195266723633,122.65955400466919
96,97,51.50342845916748,133.21326351165771
97,98,58.66086935997009,112.24761533737183
98,99,56.248223304748535,149.04169273376465
99,100,21.156419277191162,66.33935165405273
100,101,37.47145318984985,149.65577626228333
