,iter,time exp 1,time exp 2
0,1,31.753193855285645,0.8429570198059082
1,2,11.423792839050293,19.77386736869812
2,3,12.450180292129517,17.831735610961914
3,4,11.368262529373169,13.931838750839233
4,5,14.167130708694458,17.51132297515869
5,6,14.74341344833374,16.70119571685791
6,7,13.339713096618652,15.709231853485107
7,8,10.067813634872437,12.516139268875122
8,9,9.097126245498657,13.378012657165527
9,10,15.027003288269043,16.494168281555176
10,11,13.827571153640747,16.40141749382019
11,12,9.183236837387085,11.946194648742676
12,13,9.292410612106323,10.50057077407837
13,14,14.957945823669434,18.63759183883667
14,15,12.291703462600708,16.509190797805786
15,16,14.469176769256592,17.017520666122437
16,17,10.612227201461792,14.595353364944458
17,18,9.930413246154785,11.546340942382812
18,19,16.4641695022583,16.421875
19,20,6.047092914581299,8.048757553100586
20,21,15.262203216552734,13.896733522415161
21,22,10.577870845794678,15.163122177124023
22,23,6.503531217575073,7.621252059936523
23,24,19.854172468185425,25.830787181854248
24,25,8.877007484436035,12.340444803237915
25,26,9.39627480506897,11.019541263580322
26,27,7.5465662479400635,11.086622953414917
27,28,8.356825828552246,10.837027549743652
28,29,10.09221601486206,13.425600290298462
29,30,14.710020542144775,21.597033977508545
30,31,10.839998722076416,14.18712329864502
31,32,6.541500806808472,10.109450578689575
32,33,5.17720103263855,9.399031162261963
33,34,5.518766403198242,7.2848734855651855
34,35,6.362167596817017,10.022316455841064
35,36,3.747962713241577,8.738168478012085
36,37,5.21003794670105,8.446025609970093
37,38,4.568615198135376,6.955829620361328
38,39,5.367670774459839,7.415581941604614
39,40,4.271727085113525,4.128870010375977
40,41,5.203520774841309,10.24515676498413
41,42,7.9292120933532715,9.74681568145752
42,43,3.3449058532714844,6.15482759475708
43,44,2.1283657550811768,3.3793935775756836
44,45,7.248945951461792,7.6559906005859375
45,46,2.942502498626709,5.949948072433472
46,47,2.3224637508392334,4.2764222621917725
47,48,3.2999863624572754,7.264215469360352
48,49,3.9822473526000977,6.536289215087891
49,50,1.4328279495239258,3.1010096073150635
50,51,1.8064231872558594,3.0774810314178467
51,52,2.6623077392578125,4.101842641830444
52,53,0.8963303565979004,1.3788700103759766
53,54,1.8644499778747559,7.033090353012085
54,55,0.6519556045532227,1.537297010421753
55,56,0.6118671894073486,0.6653857231140137
56,57,17.505929470062256,20.68305492401123
57,58,13.923217296600342,14.658252716064453
58,59,18.68642783164978,15.86987829208374
59,60,14.907361507415771,16.114113569259644
60,61,17.397011518478394,19.67328453063965
61,62,10.955043077468872,15.37769079208374
62,63,14.31566834449768,14.106262445449829
63,64,8.706164836883545,10.412168025970459
64,65,11.276161909103394,11.505826234817505
65,66,18.992820024490356,13.759111881256104
66,67,12.62460470199585,14.021136283874512
67,68,15.614877462387085,14.890745162963867
68,69,11.46419882774353,12.226707220077515
69,70,26.71556806564331,25.425973415374756
70,71,8.220728874206543,12.645715713500977
71,72,8.439642667770386,10.808842420578003
72,73,11.035857915878296,15.384502410888672
73,74,8.10170292854309,9.961776494979858
74,75,5.410409212112427,6.49819540977478
75,76,12.647139072418213,13.211897611618042
76,77,9.510015964508057,15.423770904541016
77,78,5.415240049362183,7.8586225509643555
78,79,9.15978455543518,10.73206377029419
79,80,10.97891902923584,13.752461194992065
80,81,6.352591276168823,7.666142225265503
81,82,7.2273876667022705,8.334837436676025
82,83,5.62786340713501,8.3684823513031
83,84,4.771405935287476,6.642002820968628
84,85,10.019675016403198,8.397650003433228
85,86,5.893685340881348,7.372586727142334
86,87,3.8167355060577393,6.721813440322876
87,88,6.236310958862305,8.295185089111328
88,89,4.004549741744995,6.815977334976196
89,90,2.56792950630188,4.464163780212402
90,91,6.117404222488403,8.073051929473877
91,92,3.149639129638672,3.7526662349700928
92,93,4.900375843048096,7.933778285980225
93,94,4.2139177322387695,5.945960283279419
94,95,3.531952142715454,5.00035834312439
95,96,9.052050590515137,9.174342632293701
96,97,5.229653358459473,8.606298923492432
97,98,2.7566800117492676,6.635942220687866
98,99,4.970843315124512,6.924076795578003
99,100,1.3168926239013672,2.7849390506744385
100,101,4.555912017822266,7.515604257583618
