,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.25,3.126,4.461538461538461,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Final
75,3.25,3.126,4.461538461538461,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.25,3.126,4.557692307692307,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Final
78,3.25,3.126,4.557692307692307,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.25,3.126,4.653846153846152,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Final
81,3.25,3.126,4.653846153846152,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Starting
82,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.25,3.126,4.557692307692307,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Final
84,3.25,3.126,4.557692307692307,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.25,3.126,4.653846153846152,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Final
87,3.25,3.126,4.653846153846152,6.0,6.0,0.001,3.5,6.0,7.25,4.75,2.25,2.875,Starting
88,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
89,2.75,3.126,5.423076923076922,6.0,6.0,0.001,4.75,6.0,7.25,4.125,2.25,1.625,Final
90,2.75,3.126,5.423076923076922,6.0,6.0,0.001,4.75,6.0,7.25,4.125,2.25,1.625,Starting
91,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
92,2.5,3.126,5.423076923076922,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
93,2.5,3.126,5.423076923076922,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.5,3.126,5.519230769230767,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
96,2.5,3.126,5.519230769230767,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,2.5,3.126,5.615384615384613,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
99,2.5,3.126,5.615384615384613,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.5,3.126,5.711538461538459,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
102,2.5,3.126,5.711538461538459,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.5,3.126,5.807692307692305,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
105,2.5,3.126,5.807692307692305,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,2.5,3.126,5.903846153846151,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
108,2.5,3.126,5.903846153846151,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
109,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.5,3.126,5.807692307692305,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
111,2.5,3.126,5.807692307692305,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.5,3.126,5.903846153846151,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
114,2.5,3.126,5.903846153846151,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.5,3.126,5.9999999999999964,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
117,2.5,3.126,5.9999999999999964,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.5,3.126,6.096153846153842,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
120,2.5,3.126,6.096153846153842,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,2.5,3.126,6.192307692307688,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Final
123,2.5,3.126,6.192307692307688,6.0,6.0,0.001,4.125,6.625,7.25,4.75,1.625,1.0,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,2.25,3.751,6.192307692307688,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Final
126,2.25,3.751,6.192307692307688,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.25,3.751,6.288461538461534,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Final
129,2.25,3.751,6.288461538461534,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.25,3.751,6.38461538461538,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Final
132,2.25,3.751,6.38461538461538,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.25,3.751,6.4807692307692255,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Final
135,2.25,3.751,6.4807692307692255,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,2.25,3.751,6.576923076923071,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Final
138,2.25,3.751,6.576923076923071,6.0,6.0,0.001,4.75,6.625,7.25,4.125,1.625,0.375,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
140,1.5,4.3759999999999994,6.576923076923071,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
141,1.5,4.3759999999999994,6.576923076923071,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.5,4.3759999999999994,6.576923076923071,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
144,1.5,4.3759999999999994,6.576923076923071,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
145,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
146,1.25,4.3759999999999994,6.673076923076917,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
147,1.25,4.3759999999999994,6.673076923076917,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.25,4.3759999999999994,6.769230769230763,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
150,1.25,4.3759999999999994,6.769230769230763,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.25,4.3759999999999994,6.865384615384609,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
153,1.25,4.3759999999999994,6.865384615384609,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.25,4.3759999999999994,6.865384615384609,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
156,1.25,4.3759999999999994,6.865384615384609,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
159,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
162,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
165,1.25,4.3759999999999994,6.961538461538455,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.25,4.3759999999999994,7.0576923076923,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
168,1.25,4.3759999999999994,7.0576923076923,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.25,4.3759999999999994,7.153846153846146,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
171,1.25,4.3759999999999994,7.153846153846146,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.25,4.3759999999999994,7.153846153846146,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
174,1.25,4.3759999999999994,7.153846153846146,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.25,4.3759999999999994,7.249999999999992,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
177,1.25,4.3759999999999994,7.249999999999992,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.25,4.3759999999999994,7.346153846153838,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
180,1.25,4.3759999999999994,7.346153846153838,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.25,4.3759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
183,1.25,4.3759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
186,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
189,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
190,,,,,,,,,,,,,Difference
191,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Final
192,1.25,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.001,Starting
193,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
194,1.5,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.626,Final
195,1.5,4.3759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.626,Starting
196,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.5,4.3759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.626,Final
198,1.5,4.3759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,6.625,7.25,3.5,1.625,0.626,Starting
199,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.75,-0.5,Difference
200,0.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,0.001,Final
201,0.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,0.001,Starting
202,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,Difference
203,0.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,0.001,Final
204,0.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,0.001,0.001,Starting
205,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
206,0.751,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.626,Final
207,0.751,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.626,Starting
208,,,,,,,,,,,,,Difference
209,0.751,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.626,Final
210,0.751,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,0.626,Starting
211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
212,1.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
213,1.001,6.8759999999999994,7.442307692307684,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.001,6.8759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
216,1.001,6.8759999999999994,7.538461538461529,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.001,6.8759999999999994,7.634615384615375,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
219,1.001,6.8759999999999994,7.634615384615375,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.001,6.8759999999999994,7.730769230769221,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
222,1.001,6.8759999999999994,7.730769230769221,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.001,6.8759999999999994,7.826923076923067,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
225,1.001,6.8759999999999994,7.826923076923067,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.001,6.8759999999999994,7.923076923076913,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
228,1.001,6.8759999999999994,7.923076923076913,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.001,6.8759999999999994,8.01923076923076,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
231,1.001,6.8759999999999994,8.01923076923076,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.001,6.8759999999999994,7.923076923076914,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
234,1.001,6.8759999999999994,7.923076923076914,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.001,6.8759999999999994,8.01923076923076,6.0,6.0,0.001,5.375,7.875,6.0,3.5,1.251,1.251,Final
