,iter,time exp 1,time exp 2
0,1,10.658031463623047,0.8867506980895996
1,2,8.923808813095093,10.575771808624268
2,3,11.400535345077515,11.112905740737915
3,4,7.015001058578491,7.713780641555786
4,5,6.674785137176514,9.414171934127808
5,6,10.663681268692017,10.274274110794067
6,7,8.077311277389526,9.376534223556519
7,8,6.965967178344727,6.656922340393066
8,9,5.381484746932983,6.162016868591309
9,10,5.8858067989349365,11.85052490234375
10,11,7.798281908035278,7.972163677215576
11,12,6.191377401351929,6.725266218185425
12,13,5.491706371307373,8.11958360671997
13,14,5.7193872928619385,5.953594446182251
14,15,6.579944133758545,7.3719096183776855
15,16,5.351498603820801,8.066405534744263
16,17,5.88978910446167,6.038910388946533
17,18,5.463226795196533,7.044700860977173
18,19,4.005481243133545,6.577495813369751
19,20,5.372788190841675,9.456835508346558
20,21,6.63925576210022,8.246580839157104
21,22,10.28045654296875,13.340038776397705
22,23,3.048417329788208,3.934676170349121
23,24,11.529706716537476,15.319324731826782
24,25,3.496232509613037,4.457462549209595
25,26,2.4837570190429688,7.397784948348999
26,27,4.943353891372681,7.145917177200317
27,28,1.9416379928588867,2.9500441551208496
28,29,4.962951898574829,6.224518775939941
29,30,2.4866127967834473,7.567582845687866
30,31,3.333829164505005,3.9860689640045166
31,32,1.7998456954956055,2.773643732070923
32,33,3.442847490310669,5.157332897186279
33,34,2.083010673522949,5.111682176589966
34,35,4.269508361816406,20.058074235916138
35,36,2.4739718437194824,4.697733640670776
36,37,5.116305351257324,10.205811977386475
37,38,2.0472300052642822,9.32358431816101
38,39,2.6168904304504395,6.855496883392334
39,40,1.56205415725708,3.5473499298095703
40,41,1.8228130340576172,2.7156593799591064
41,42,1.6517601013183594,2.3542919158935547
42,43,1.9259569644927979,5.216785907745361
43,44,1.6652624607086182,4.605417251586914
44,45,2.1378414630889893,3.5564825534820557
45,46,1.9571287631988525,3.603173017501831
46,47,0.6505749225616455,3.4860036373138428
47,48,0.5326838493347168,1.9187953472137451
48,49,1.1388683319091797,7.355877876281738
49,50,0.8448731899261475,1.707014560699463
50,51,0.5053322315216064,5.207654237747192
51,52,0.6705167293548584,2.6641862392425537
52,53,0.4719400405883789,4.450985670089722
53,54,0.5807709693908691,15.212717533111572
54,55,0.40351366996765137,1.0372626781463623
55,56,0.3242325782775879,6.616695880889893
56,57,16.039122581481934,14.411191463470459
57,58,12.490526676177979,14.597692012786865
58,59,12.685035943984985,15.132603406906128
59,60,10.846274375915527,12.762699604034424
60,61,13.304032564163208,14.660149335861206
61,62,10.933746099472046,13.77113151550293
62,63,10.953057050704956,13.097405910491943
63,64,10.550187826156616,9.839231729507446
64,65,7.792874574661255,9.668953657150269
65,66,8.871477365493774,11.908684253692627
66,67,9.399649143218994,13.329394340515137
67,68,5.294325828552246,10.368939638137817
68,69,7.935863018035889,8.965489864349365
69,70,8.848205327987671,8.65010666847229
70,71,5.458295822143555,6.327207326889038
71,72,9.291067123413086,10.275530815124512
72,73,4.844551086425781,6.091387748718262
73,74,5.291828155517578,6.936047792434692
74,75,4.263957500457764,6.533172130584717
75,76,5.174465656280518,5.709967851638794
76,77,3.560164213180542,5.746737241744995
77,78,3.503923177719116,7.509404182434082
78,79,4.6597020626068115,5.974257707595825
79,80,5.597026824951172,8.246962308883667
80,81,2.9858124256134033,5.327813625335693
81,82,3.06612491607666,4.891620635986328
82,83,2.946880578994751,5.041614770889282
83,84,2.920104503631592,6.297227144241333
84,85,2.7063963413238525,5.420331239700317
85,86,2.2975451946258545,4.3055620193481445
86,87,2.2128918170928955,3.8800344467163086
87,88,2.3335719108581543,5.52703857421875
88,89,1.9497902393341064,7.225826978683472
89,90,2.7492852210998535,6.378673791885376
90,91,4.220688343048096,6.391777992248535
91,92,4.15136194229126,6.9311699867248535
92,93,2.8654041290283203,4.29029107093811
93,94,1.245056390762329,4.451256275177002
94,95,5.569859027862549,8.02997350692749
95,96,1.1327638626098633,2.482450008392334
96,97,3.4260668754577637,4.962145805358887
97,98,5.062904119491577,6.262259483337402
98,99,4.101844310760498,5.383312702178955
99,100,2.230041265487671,3.7540009021759033
100,101,2.3530561923980713,3.1812655925750732
