,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,11.0,2.001,16.0,0.001,0.001,3.0,10.0,12.0,1.0,6.0,4.0,5.0,Final
27,11.0,2.001,16.0,0.001,0.001,3.0,10.0,12.0,1.0,6.0,4.0,5.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,11.0,2.001,16.0,1.001,0.001,4.0,10.0,14.0,0.001,6.0,4.0,5.0,Final
30,11.0,2.001,16.0,1.001,0.001,4.0,10.0,14.0,0.001,6.0,4.0,5.0,Starting
31,-2.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.0,7.0,-3.0,1.0,-1.0,Difference
32,9.0,3.001,18.0,2.001,0.001,5.0,9.0,15.0,7.001,3.0,5.0,4.0,Final
33,9.0,3.001,18.0,2.001,0.001,5.0,9.0,15.0,7.001,3.0,5.0,4.0,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,9.0,3.001,18.0,3.001,0.001,6.0,7.0,15.0,9.001000000000001,3.0,5.0,4.0,Final
36,9.0,3.001,18.0,3.001,0.001,6.0,7.0,15.0,9.001000000000001,3.0,5.0,4.0,Starting
37,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,2.0,1.0,Difference
38,10.0,2.001,18.0,3.001,0.001,7.0,8.0,15.0,7.001000000000001,2.0,7.0,5.0,Final
39,10.0,2.001,18.0,3.001,0.001,7.0,8.0,15.0,7.001000000000001,2.0,7.0,5.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,10.0,2.001,18.0,2.001,1.001,8.0,10.0,15.0,5.001000000000001,2.0,7.0,5.0,Final
42,10.0,2.001,18.0,2.001,1.001,8.0,10.0,15.0,5.001000000000001,2.0,7.0,5.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,9.0,3.001,18.0,2.001,1.001,8.0,10.0,16.0,5.001000000000001,2.0,6.0,4.0,Final
45,9.0,3.001,18.0,2.001,1.001,8.0,10.0,16.0,5.001000000000001,2.0,6.0,4.0,Starting
46,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
47,11.0,3.001,18.0,2.001,1.001,8.0,11.0,16.0,4.001000000000001,4.0,6.0,4.0,Final
48,11.0,3.001,18.0,2.001,1.001,8.0,11.0,16.0,4.001000000000001,4.0,6.0,4.0,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,11.0,3.001,18.0,3.001,1.001,7.0,10.0,16.0,5.001000000000001,3.0,9.0,1.0,Final
51,11.0,3.001,18.0,3.001,1.001,7.0,10.0,16.0,5.001000000000001,3.0,9.0,1.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,11.0,3.001,18.0,2.001,1.001,8.0,10.0,16.0,3.0010000000000012,3.0,9.0,1.0,Final
54,11.0,3.001,18.0,2.001,1.001,8.0,10.0,16.0,3.0010000000000012,3.0,9.0,1.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,11.0,3.001,18.0,1.001,1.001,9.0,12.0,16.0,1.0010000000000012,3.0,9.0,1.0,Final
57,11.0,3.001,18.0,1.001,1.001,9.0,12.0,16.0,1.0010000000000012,3.0,9.0,1.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,11.0,3.001,19.0,1.001,1.001,10.0,12.0,16.0,1.0010000000000012,3.0,8.0,2.0,Final
60,11.0,3.001,19.0,1.001,1.001,10.0,12.0,16.0,1.0010000000000012,3.0,8.0,2.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
62,11.0,3.001,19.0,1.001,1.001,11.0,12.0,16.0,1.0010000000000012,3.0,6.0,4.0,Final
63,11.0,3.001,19.0,1.001,1.001,11.0,12.0,16.0,1.0010000000000012,3.0,6.0,4.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,9.0,2.001,21.0,1.001,1.001,10.0,13.0,16.0,2.0010000000000012,3.0,6.0,2.0,Final
66,9.0,2.001,21.0,1.001,1.001,10.0,13.0,16.0,2.0010000000000012,3.0,6.0,2.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,9.0,2.001,21.0,2.001,1.001,11.0,11.0,16.0,4.001000000000001,3.0,6.0,2.0,Final
69,9.0,2.001,21.0,2.001,1.001,11.0,11.0,16.0,4.001000000000001,3.0,6.0,2.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.0,2.001,21.0,2.001,0.001,12.0,11.0,16.0,4.001000000000001,3.0,6.0,2.0,Final
72,9.0,2.001,21.0,2.001,0.001,12.0,11.0,16.0,4.001000000000001,3.0,6.0,2.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,8.0,3.001,21.0,2.001,0.001,12.0,12.0,16.0,4.001000000000001,2.0,6.0,1.0,Final
75,8.0,3.001,21.0,2.001,0.001,12.0,12.0,16.0,4.001000000000001,2.0,6.0,1.0,Starting
76,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
77,11.0,2.001,21.0,2.001,0.001,12.0,12.0,16.0,3.0010000000000012,5.0,6.0,1.0,Final
78,11.0,2.001,21.0,2.001,0.001,12.0,12.0,16.0,3.0010000000000012,5.0,6.0,1.0,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
80,10.0,3.001,21.0,2.001,0.001,12.0,13.0,16.0,3.0010000000000012,4.0,6.0,1.0,Final
81,10.0,3.001,21.0,2.001,0.001,12.0,13.0,16.0,3.0010000000000012,4.0,6.0,1.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,9.0,4.0009999999999994,21.0,2.001,0.001,12.0,14.0,16.0,3.0010000000000012,3.0,6.0,0.001,Final
84,9.0,4.0009999999999994,21.0,2.001,0.001,12.0,14.0,16.0,3.0010000000000012,3.0,6.0,0.001,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
86,9.0,5.0009999999999994,21.0,2.001,0.001,12.0,15.0,15.0,2.0010000000000012,5.0,5.0,0.001,Final
87,9.0,5.0009999999999994,21.0,2.001,0.001,12.0,15.0,15.0,2.0010000000000012,5.0,5.0,0.001,Starting
88,4.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.0,1.0,Difference
89,13.0,3.0009999999999994,21.0,3.001,0.001,12.0,14.0,15.0,1.0010000000000012,4.0,10.0,1.001,Final
90,13.0,3.0009999999999994,21.0,3.001,0.001,12.0,14.0,15.0,1.0010000000000012,4.0,10.0,1.001,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,12.0,4.0009999999999994,21.0,3.001,0.001,12.0,15.0,15.0,1.0010000000000012,3.0,10.0,0.001,Final
93,12.0,4.0009999999999994,21.0,3.001,0.001,12.0,15.0,15.0,1.0010000000000012,3.0,10.0,0.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,11.0,5.0009999999999994,21.0,3.001,0.001,12.0,16.0,15.0,1.0010000000000012,2.0,10.0,0.001,Final
96,11.0,5.0009999999999994,21.0,3.001,0.001,12.0,16.0,15.0,1.0010000000000012,2.0,10.0,0.001,Starting
97,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
98,9.0,7.0009999999999994,21.0,4.0009999999999994,0.001,13.0,16.0,15.0,3.0010000000000012,0.001,10.0,0.001,Final
99,9.0,7.0009999999999994,21.0,4.0009999999999994,0.001,13.0,16.0,15.0,3.0010000000000012,0.001,10.0,0.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,8.0,8.001,21.0,4.0009999999999994,0.001,13.0,17.0,15.0,3.0010000000000012,0.001,10.0,0.001,Final
102,8.0,8.001,21.0,4.0009999999999994,0.001,13.0,17.0,15.0,3.0010000000000012,0.001,10.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0,-4.0,Difference
104,8.0,8.001,21.0,4.0009999999999994,0.001,12.0,17.0,15.0,3.0010000000000012,4.001,10.0,0.001,Final
105,8.0,8.001,21.0,4.0009999999999994,0.001,12.0,17.0,15.0,3.0010000000000012,4.001,10.0,0.001,Starting
106,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,5.0,-2.0,0.0,Difference
107,11.0,7.0009999999999994,21.0,3.0009999999999994,1.001,12.0,17.0,15.0,2.0010000000000012,9.001000000000001,8.0,0.001,Final
108,11.0,7.0009999999999994,21.0,3.0009999999999994,1.001,12.0,17.0,15.0,2.0010000000000012,9.001000000000001,8.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-3.0,Difference
110,11.0,7.0009999999999994,21.0,3.0009999999999994,1.001,12.0,17.0,14.0,1.0010000000000012,12.001000000000001,7.0,0.001,Final
111,11.0,7.0009999999999994,21.0,3.0009999999999994,1.001,12.0,17.0,14.0,1.0010000000000012,12.001000000000001,7.0,0.001,Starting
112,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
113,11.0,7.0009999999999994,21.0,3.0009999999999994,0.001,13.0,17.0,16.0,0.001,12.001000000000001,7.0,0.001,Final
114,11.0,7.0009999999999994,21.0,3.0009999999999994,0.001,13.0,17.0,16.0,0.001,12.001000000000001,7.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,7.0009999999999994,21.0,3.0009999999999994,0.001,13.0,17.0,16.0,0.001,12.001000000000001,7.0,0.001,Final
117,11.0,7.0009999999999994,21.0,3.0009999999999994,0.001,13.0,17.0,16.0,0.001,12.001000000000001,7.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,Difference
119,11.0,7.0009999999999994,21.0,2.0009999999999994,1.001,13.0,19.0,16.0,6.001,12.001000000000001,7.0,0.001,Final
120,11.0,7.0009999999999994,21.0,2.0009999999999994,1.001,13.0,19.0,16.0,6.001,12.001000000000001,7.0,0.001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
122,10.0,8.001,21.0,2.0009999999999994,1.001,13.0,19.0,17.0,6.001,12.001000000000001,6.0,0.001,Final
123,10.0,8.001,21.0,2.0009999999999994,1.001,13.0,19.0,17.0,6.001,12.001000000000001,6.0,0.001,Starting
124,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
125,9.0,9.001,21.0,3.0009999999999994,1.001,14.0,18.0,17.0,8.001000000000001,11.001000000000001,6.0,0.001,Final
126,9.0,9.001,21.0,3.0009999999999994,1.001,14.0,18.0,17.0,8.001000000000001,11.001000000000001,6.0,0.001,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
128,8.0,10.001,21.0,3.0009999999999994,1.001,14.0,18.0,18.0,8.001000000000001,11.001000000000001,5.0,0.001,Final
129,8.0,10.001,21.0,3.0009999999999994,1.001,14.0,18.0,18.0,8.001000000000001,11.001000000000001,5.0,0.001,Starting
130,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
131,8.0,10.001,21.0,2.0009999999999994,2.001,14.0,18.0,18.0,8.001000000000001,13.001000000000001,3.0,0.001,Final
132,8.0,10.001,21.0,2.0009999999999994,2.001,14.0,18.0,18.0,8.001000000000001,13.001000000000001,3.0,0.001,Starting
133,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
134,5.0,11.001,21.0,1.0009999999999994,3.001,14.0,18.0,18.0,9.001000000000001,15.001000000000001,0.001,0.001,Final
135,5.0,11.001,21.0,1.0009999999999994,3.001,14.0,18.0,18.0,9.001000000000001,15.001000000000001,0.001,0.001,Starting
136,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,2.0,Difference
137,0.001,13.001,21.0,0.001,3.001,14.0,18.0,18.0,11.001000000000001,15.001000000000001,0.001,2.001,Final
138,0.001,13.001,21.0,0.001,3.001,14.0,18.0,18.0,11.001000000000001,15.001000000000001,0.001,2.001,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,14.001,21.0,0.001,2.001,14.0,18.0,19.0,11.001000000000001,14.001000000000001,0.001,2.001,Final
141,0.001,14.001,21.0,0.001,2.001,14.0,18.0,19.0,11.001000000000001,14.001000000000001,0.001,2.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,0.001,14.001,21.0,0.001,3.001,14.0,18.0,19.0,11.001000000000001,15.001000000000001,0.001,1.001,Final
144,0.001,14.001,21.0,0.001,3.001,14.0,18.0,19.0,11.001000000000001,15.001000000000001,0.001,1.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
146,0.001,14.001,21.0,0.001,3.001,15.0,18.0,19.0,11.001000000000001,15.001000000000001,0.001,2.001,Final
147,0.001,14.001,21.0,0.001,3.001,15.0,18.0,19.0,11.001000000000001,15.001000000000001,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,14.001,21.0,0.001,3.001,15.0,18.0,19.0,11.001000000000001,16.001,0.001,1.001,Final
150,0.001,14.001,21.0,0.001,3.001,15.0,18.0,19.0,11.001000000000001,16.001,0.001,1.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
152,0.001,14.001,21.0,0.001,3.001,16.0,18.0,19.0,11.001000000000001,16.001,0.001,2.001,Final
153,0.001,14.001,21.0,0.001,3.001,16.0,18.0,19.0,11.001000000000001,16.001,0.001,2.001,Starting
154,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
155,1.001,13.001,21.0,0.001,4.0009999999999994,16.0,18.0,18.0,11.001000000000001,17.001,0.001,2.001,Final
156,1.001,13.001,21.0,0.001,4.0009999999999994,16.0,18.0,18.0,11.001000000000001,17.001,0.001,2.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,1.001,13.001,21.0,0.001,4.0009999999999994,17.0,18.0,18.0,11.001000000000001,17.001,0.001,3.001,Final
159,1.001,13.001,21.0,0.001,4.0009999999999994,17.0,18.0,18.0,11.001000000000001,17.001,0.001,3.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,1.001,13.001,21.0,0.001,4.0009999999999994,17.0,18.0,18.0,11.001000000000001,18.001,0.001,3.001,Final
162,1.001,13.001,21.0,0.001,4.0009999999999994,17.0,18.0,18.0,11.001000000000001,18.001,0.001,3.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,14.001,21.0,0.001,3.0009999999999994,17.0,18.0,19.0,11.001000000000001,17.001,0.001,3.001,Final
165,0.001,14.001,21.0,0.001,3.0009999999999994,17.0,18.0,19.0,11.001000000000001,17.001,0.001,3.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,14.001,21.0,0.001,4.0009999999999994,17.0,18.0,19.0,11.001000000000001,18.001,0.001,2.001,Final
168,0.001,14.001,21.0,0.001,4.0009999999999994,17.0,18.0,19.0,11.001000000000001,18.001,0.001,2.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,12.001,21.0,0.001,5.0009999999999994,18.0,18.0,18.0,10.001000000000001,21.001,0.001,2.001,Final
171,4.001,12.001,21.0,0.001,5.0009999999999994,18.0,18.0,18.0,10.001000000000001,21.001,0.001,2.001,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,15.001,21.0,0.001,4.0009999999999994,18.0,18.0,19.0,12.001000000000001,18.001,0.001,3.001,Final
174,0.001,15.001,21.0,0.001,4.0009999999999994,18.0,18.0,19.0,12.001000000000001,18.001,0.001,3.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,15.001,21.0,0.001,4.0009999999999994,18.0,18.0,19.0,12.001000000000001,19.001,0.001,3.001,Final
177,0.001,15.001,21.0,0.001,4.0009999999999994,18.0,18.0,19.0,12.001000000000001,19.001,0.001,3.001,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,5.001,14.001,21.0,0.001,4.0009999999999994,19.0,19.0,19.0,10.001000000000001,20.001,3.001,5.0009999999999994,Final
180,5.001,14.001,21.0,0.001,4.0009999999999994,19.0,19.0,19.0,10.001000000000001,20.001,3.001,5.0009999999999994,Starting
181,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
182,4.001,15.001,21.0,1.001,3.0009999999999994,19.0,18.0,21.0,10.001000000000001,19.001,3.001,4.0009999999999994,Final
183,4.001,15.001,21.0,1.001,3.0009999999999994,19.0,18.0,21.0,10.001000000000001,19.001,3.001,4.0009999999999994,Starting
184,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,5.001,14.001,23.0,2.001,3.0009999999999994,19.0,17.0,21.0,10.001000000000001,19.001,4.0009999999999994,4.0009999999999994,Final
186,5.001,14.001,23.0,2.001,3.0009999999999994,19.0,17.0,21.0,10.001000000000001,19.001,4.0009999999999994,4.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,5.001,14.001,23.0,2.001,4.0009999999999994,19.0,17.0,21.0,10.001000000000001,20.001,3.0009999999999994,3.0009999999999994,Final
189,5.001,14.001,23.0,2.001,4.0009999999999994,19.0,17.0,21.0,10.001000000000001,20.001,3.0009999999999994,3.0009999999999994,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,4.001,15.001,23.0,2.001,4.0009999999999994,19.0,18.0,21.0,10.001000000000001,19.001,3.0009999999999994,2.0009999999999994,Final
192,4.001,15.001,23.0,2.001,4.0009999999999994,19.0,18.0,21.0,10.001000000000001,19.001,3.0009999999999994,2.0009999999999994,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,6.001,14.001,23.0,2.001,3.0009999999999994,20.0,18.0,22.0,8.001000000000001,19.001,4.0009999999999994,4.0009999999999994,Final
195,6.001,14.001,23.0,2.001,3.0009999999999994,20.0,18.0,22.0,8.001000000000001,19.001,4.0009999999999994,4.0009999999999994,Starting
196,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
197,7.001,13.001,23.0,2.001,3.0009999999999994,20.0,17.0,22.0,8.001000000000001,20.001,4.0009999999999994,5.0009999999999994,Final
198,7.001,13.001,23.0,2.001,3.0009999999999994,20.0,17.0,22.0,8.001000000000001,20.001,4.0009999999999994,5.0009999999999994,Starting
199,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
200,9.001000000000001,12.001,23.0,3.001,2.0009999999999994,20.0,17.0,23.0,8.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Final
201,9.001000000000001,12.001,23.0,3.001,2.0009999999999994,20.0,17.0,23.0,8.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
203,9.001000000000001,12.001,23.0,4.0009999999999994,1.0009999999999994,20.0,17.0,25.0,8.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Final
204,9.001000000000001,12.001,23.0,4.0009999999999994,1.0009999999999994,20.0,17.0,25.0,8.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,9.001000000000001,12.001,23.0,4.0009999999999994,0.001,21.0,17.0,25.0,6.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Final
207,9.001000000000001,12.001,23.0,4.0009999999999994,0.001,21.0,17.0,25.0,6.001000000000001,20.001,5.0009999999999994,7.0009999999999994,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,18.0,25.0,6.001000000000001,19.001,5.0009999999999994,7.0009999999999994,Final
210,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,18.0,25.0,6.001000000000001,19.001,5.0009999999999994,7.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,18.0,25.0,6.001000000000001,19.001,5.0009999999999994,7.0009999999999994,Final
213,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,18.0,25.0,6.001000000000001,19.001,5.0009999999999994,7.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,19.0,25.0,3.0010000000000012,19.001,5.0009999999999994,7.0009999999999994,Final
216,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,19.0,25.0,3.0010000000000012,19.001,5.0009999999999994,7.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,19.0,25.0,3.0010000000000012,19.001,5.0009999999999994,7.0009999999999994,Final
219,8.001000000000001,13.001,23.0,4.0009999999999994,0.001,21.0,19.0,25.0,3.0010000000000012,19.001,5.0009999999999994,7.0009999999999994,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,7.001000000000001,14.001,23.0,4.0009999999999994,0.001,21.0,20.0,25.0,3.0010000000000012,18.001,5.0009999999999994,6.0009999999999994,Final
222,7.001000000000001,14.001,23.0,4.0009999999999994,0.001,21.0,20.0,25.0,3.0010000000000012,18.001,5.0009999999999994,6.0009999999999994,Starting
223,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,6.001000000000001,15.001,23.0,4.0009999999999994,1.001,21.0,20.0,26.0,3.0010000000000012,18.001,4.0009999999999994,5.0009999999999994,Final
225,6.001000000000001,15.001,23.0,4.0009999999999994,1.001,21.0,20.0,26.0,3.0010000000000012,18.001,4.0009999999999994,5.0009999999999994,Starting
226,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
