,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.2499999999999996,1.125,2.7692307692307665,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
225,1.2499999999999996,1.125,2.7692307692307665,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.2499999999999996,1.125,2.7884615384615357,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
228,1.2499999999999996,1.125,2.7884615384615357,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.2499999999999996,1.125,2.807692307692305,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
231,1.2499999999999996,1.125,2.807692307692305,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.2499999999999996,1.125,2.826923076923074,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
234,1.2499999999999996,1.125,2.826923076923074,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.2499999999999996,1.125,2.846153846153843,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
237,1.2499999999999996,1.125,2.846153846153843,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.2499999999999996,1.125,2.8653846153846123,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Final
240,1.2499999999999996,1.125,2.8653846153846123,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.75,0.75,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
242,1.2499999999999996,1.125,2.8846153846153815,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
243,1.2499999999999996,1.125,2.8846153846153815,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.2499999999999996,1.125,2.9038461538461506,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
246,1.2499999999999996,1.125,2.9038461538461506,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.2499999999999996,1.125,2.92307692307692,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
249,1.2499999999999996,1.125,2.92307692307692,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.2499999999999996,1.125,2.942307692307689,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
252,1.2499999999999996,1.125,2.942307692307689,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
253,,,,,,,,,,,,,Difference
254,1.2499999999999996,1.125,2.942307692307689,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
255,1.2499999999999996,1.125,2.942307692307689,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.2499999999999996,1.125,2.961538461538458,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
258,1.2499999999999996,1.125,2.961538461538458,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.2499999999999996,1.125,2.9807692307692273,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Final
261,1.2499999999999996,1.125,2.9807692307692273,2.0,0.001,2.001,2.5,2.25,1.625,1.875,0.625,0.875,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
263,1.1999999999999995,1.25,2.9807692307692273,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
264,1.1999999999999995,1.25,2.9807692307692273,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.1999999999999995,1.25,2.9999999999999964,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
267,1.1999999999999995,1.25,2.9999999999999964,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.1999999999999995,1.25,3.0192307692307656,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
270,1.1999999999999995,1.25,3.0192307692307656,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1999999999999995,1.25,3.0384615384615348,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
273,1.1999999999999995,1.25,3.0384615384615348,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.1999999999999995,1.25,3.057692307692304,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
276,1.1999999999999995,1.25,3.057692307692304,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.1999999999999995,1.25,3.0384615384615348,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Final
279,1.1999999999999995,1.25,3.0384615384615348,2.0,0.001,2.001,2.625,2.25,1.625,1.75,0.625,0.75,Starting
280,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.125,0.125,-0.125,-0.125,0.0,0.0,Difference
281,1.1499999999999995,1.375,2.9423076923076885,2.0,0.001,2.001,2.75,2.375,1.5,1.625,0.625,0.75,Final
282,1.1499999999999995,1.375,2.9423076923076885,2.0,0.001,2.001,2.75,2.375,1.5,1.625,0.625,0.75,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.1499999999999995,1.375,2.9615384615384577,2.0,0.001,2.001,2.75,2.375,1.5,1.625,0.625,0.75,Final
285,1.1499999999999995,1.375,2.9615384615384577,2.0,0.001,2.001,2.75,2.375,1.5,1.625,0.625,0.75,Starting
286,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
287,1.0499999999999994,1.5,2.9615384615384577,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.625,0.5,Final
288,1.0499999999999994,1.5,2.9615384615384577,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.625,0.5,Starting
289,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
290,0.9999999999999993,1.5,3.0384615384615348,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Final
291,0.9999999999999993,1.5,3.0384615384615348,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.9999999999999993,1.5,3.057692307692304,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Final
294,0.9999999999999993,1.5,3.057692307692304,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.9999999999999993,1.5,3.076923076923073,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Final
297,0.9999999999999993,1.5,3.076923076923073,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.9999999999999993,1.5,3.0961538461538423,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Final
300,0.9999999999999993,1.5,3.0961538461538423,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.9999999999999993,1.5,3.1153846153846114,2.0,0.001,2.001,2.875,2.375,1.5,1.5,0.5,0.375,Final
