,iter,time exp 1,time exp 2
0,1,28.763967275619507,0.8000020980834961
1,2,9.71587085723877,32.85959768295288
2,3,16.315123558044434,18.824340343475342
3,4,9.769931316375732,18.91631054878235
4,5,13.66113805770874,17.42615246772766
5,6,12.310886144638062,13.8059401512146
6,7,12.618710279464722,20.48902463912964
7,8,13.347538471221924,15.064113140106201
8,9,11.136324167251587,14.35927128791809
9,10,13.01464056968689,14.794174194335938
10,11,16.517163038253784,31.625874996185303
11,12,16.287615537643433,20.791366815567017
12,13,11.249864339828491,9.926021099090576
13,14,17.099756002426147,20.729203462600708
14,15,22.2790265083313,23.944798707962036
15,16,27.26036548614502,37.3866868019104
16,17,32.007588148117065,36.42863917350769
17,18,20.113275289535522,33.81525182723999
18,19,28.43830108642578,35.57896065711975
19,20,21.00553035736084,29.863019943237305
20,21,33.02262258529663,36.9933807849884
21,22,16.40847659111023,30.839651346206665
22,23,7.494460105895996,10.041180849075317
23,24,25.809380292892456,37.57466149330139
24,25,7.798351287841797,8.36330246925354
25,26,14.145936250686646,15.849130868911743
26,27,6.591217279434204,7.990407943725586
27,28,10.409886598587036,15.718456268310547
28,29,5.965923547744751,11.25806450843811
29,30,11.109111309051514,17.30900239944458
30,31,6.828481912612915,9.339619159698486
31,32,18.127741813659668,40.2319872379303
32,33,11.217594623565674,17.70511031150818
33,34,4.79044508934021,8.289966821670532
34,35,12.53419017791748,22.002482175827026
35,36,7.130931615829468,6.847838640213013
36,37,15.409867525100708,16.497557640075684
37,38,7.978070020675659,10.479618072509766
38,39,2.766327381134033,5.862589597702026
39,40,6.21206259727478,8.079146146774292
40,41,6.317332983016968,8.432283639907837
41,42,5.019274950027466,10.75414252281189
42,43,4.308250904083252,5.941915035247803
43,44,5.976527214050293,8.171694278717041
44,45,4.871314764022827,8.232478141784668
45,46,6.7414960861206055,17.561877489089966
46,47,4.966820478439331,4.668229579925537
47,48,5.970537185668945,9.984198331832886
48,49,2.689453601837158,3.1981117725372314
49,50,6.388716697692871,7.92264461517334
50,51,3.6444618701934814,4.940900564193726
51,52,4.411463499069214,7.454665899276733
52,53,2.163620710372925,3.885301113128662
53,54,9.010103940963745,15.210882663726807
54,55,8.063045501708984,14.860356569290161
55,56,0.8536865711212158,0.9197137355804443
56,57,15.258104801177979,18.04985547065735
57,58,12.239354133605957,12.797524690628052
58,59,13.410427331924438,17.311785221099854
59,60,12.71243143081665,19.698688507080078
60,61,12.483038663864136,14.560192346572876
61,62,11.777470588684082,12.92537260055542
62,63,13.34692645072937,15.46660590171814
63,64,14.234493732452393,15.00310468673706
64,65,9.677751064300537,9.869645357131958
65,66,16.969890356063843,21.592092752456665
66,67,16.51400351524353,27.309049367904663
67,68,13.206275701522827,14.102330207824707
68,69,20.82423758506775,18.406658172607422
69,70,11.316662549972534,13.466992378234863
70,71,30.844652891159058,36.11079525947571
71,72,8.63065481185913,12.007933139801025
72,73,7.311860084533691,7.918900012969971
73,74,7.545865297317505,8.932438611984253
74,75,14.339027881622314,13.930832862854004
75,76,7.027216911315918,9.45913577079773
76,77,12.04184079170227,16.581190824508667
77,78,11.66817021369934,11.600677251815796
78,79,14.573703050613403,21.441129207611084
79,80,10.643879652023315,12.924070835113525
80,81,7.665706634521484,12.720266342163086
81,82,24.489513397216797,22.103633880615234
82,83,22.976508140563965,35.27485966682434
83,84,13.31358551979065,24.249879598617554
84,85,17.75065851211548,32.69620490074158
85,86,17.19698452949524,28.078911304473877
86,87,11.345237016677856,13.255170822143555
87,88,13.144302129745483,22.19696593284607
88,89,5.391767978668213,8.16952919960022
89,90,18.281023025512695,19.210217475891113
90,91,7.42635440826416,9.931026935577393
91,92,9.599078893661499,17.416293382644653
92,93,5.053727626800537,8.31476092338562
93,94,10.931410789489746,13.093905448913574
94,95,6.311664819717407,8.715559005737305
95,96,13.068334341049194,21.907318353652954
96,97,8.61905550956726,13.189300775527954
97,98,6.1320459842681885,8.689578533172607
98,99,3.713193416595459,6.370342493057251
99,100,10.751255750656128,13.37326431274414
100,101,3.387693405151367,5.9045798778533936
