,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,1.3500000000000003,1.2000000000000002,1.3000000000000003,1.4583333333333337,0.9,1.1,1.1333333333333333,1.0,1.2000000000000002,0.735,1.1,0.8550000000000001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.125,0.0,-0.3333333333333333,Difference
29,1.3500000000000003,1.2000000000000002,1.3000000000000003,1.4583333333333337,0.9,1.1,1.1333333333333333,1.05,1.1,0.7474999999999999,1.1,0.8216666666666668,Final
30,1.3500000000000003,1.2000000000000002,1.3000000000000003,1.4583333333333337,0.9,1.1,1.1333333333333333,1.05,1.1,0.7474999999999999,1.1,0.8216666666666668,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.5583333333333338,0.9,1.1,1.1333333333333333,1.1500000000000001,1.0,0.6475,1.1,0.7216666666666668,Final
33,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.5583333333333338,0.9,1.1,1.1333333333333333,1.1500000000000001,1.0,0.6475,1.1,0.7216666666666668,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,Difference
35,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.5583333333333338,0.9,1.1,1.1333333333333333,1.2500000000000002,1.0,0.6475,1.1,0.6966666666666668,Final
36,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.5583333333333338,0.9,1.1,1.1333333333333333,1.2500000000000002,1.0,0.6475,1.1,0.6966666666666668,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.25,Difference
38,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1333333333333333,1.2500000000000002,1.0,0.5874999999999999,1.1,0.6716666666666667,Final
39,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1333333333333333,1.2500000000000002,1.0,0.5874999999999999,1.1,0.6716666666666667,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-1.0,-1.0,0.0,-0.6666666666666666,Difference
41,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.3500000000000003,0.9,0.48749999999999993,1.1,0.6050000000000001,Final
42,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.3500000000000003,0.9,0.48749999999999993,1.1,0.6050000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
44,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.3500000000000003,0.9,0.49999999999999994,1.1,0.5800000000000001,Final
45,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.3500000000000003,0.9,0.49999999999999994,1.1,0.5800000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
47,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.4500000000000004,0.8,0.49999999999999994,1.1,0.4800000000000001,Final
48,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.4500000000000004,0.8,0.49999999999999994,1.1,0.4800000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
50,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.1,0.4300000000000001,Final
51,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.1,0.4300000000000001,Starting
52,,,,,,,,,,,,,Difference
53,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.1,0.4300000000000001,Final
54,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.1,0.4300000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
56,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.0,0.4800000000000001,Final
57,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.5500000000000005,0.7000000000000001,0.49999999999999994,1.0,0.4800000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.6500000000000006,0.7000000000000001,0.49999999999999994,1.0,0.3800000000000001,Final
60,1.3500000000000003,1.2000000000000002,1.4000000000000004,1.6583333333333339,0.9,1.1,1.1833333333333333,1.6500000000000006,0.7000000000000001,0.49999999999999994,1.0,0.3800000000000001,Starting
61,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
62,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.3999999999999999,1.0,0.28000000000000014,Final
63,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.3999999999999999,1.0,0.28000000000000014,Starting
64,,,,,,,,,,,,,Difference
65,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.3999999999999999,1.0,0.28000000000000014,Final
66,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.3999999999999999,1.0,0.28000000000000014,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.2,Difference
68,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.4428571428571428,1.0,0.2600000000000001,Final
69,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.4428571428571428,1.0,0.2600000000000001,Starting
70,,,,,,,,,,,,,Difference
71,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.4428571428571428,1.0,0.2600000000000001,Final
72,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.4428571428571428,1.0,0.2600000000000001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
74,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.45952380952380945,1.0,0.23500000000000013,Final
75,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.45952380952380945,1.0,0.23500000000000013,Starting
76,,,,,,,,,,,,,Difference
77,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.45952380952380945,1.0,0.23500000000000013,Final
78,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.6500000000000006,0.7000000000000001,0.45952380952380945,1.0,0.23500000000000013,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
80,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.45952380952380945,1.0,0.13500000000000012,Final
81,1.4500000000000004,1.2000000000000002,1.4000000000000004,1.708333333333334,0.9,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.45952380952380945,1.0,0.13500000000000012,Starting
82,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4500000000000004,1.3000000000000003,1.3000000000000003,1.708333333333334,0.9,1.1,1.1833333333333333,1.7500000000000007,0.7000000000000001,0.45952380952380945,1.0,0.13500000000000012,Final
84,1.4500000000000004,1.3000000000000003,1.3000000000000003,1.708333333333334,0.9,1.1,1.1833333333333333,1.7500000000000007,0.7000000000000001,0.45952380952380945,1.0,0.13500000000000012,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
86,1.4500000000000004,1.3000000000000003,1.3000000000000003,1.808333333333334,0.9,1.1,1.1833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,1.0,0.1016666666666668,Final
87,1.4500000000000004,1.3000000000000003,1.3000000000000003,1.808333333333334,0.9,1.1,1.1833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,1.0,0.1016666666666668,Starting
88,0.0,0.0,1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,Difference
89,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,0.9,0.1266666666666668,Final
90,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,0.9,0.1266666666666668,Starting
91,,,,,,,,,,,,,Difference
92,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,0.9,0.1266666666666668,Final
93,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.7500000000000007,0.7000000000000001,0.3928571428571428,0.9,0.1266666666666668,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6,0.0,-0.5,Difference
95,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.3328571428571428,0.9,0.07666666666666679,Final
96,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.3328571428571428,0.9,0.07666666666666679,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
98,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.43285714285714283,0.9,0.01000000000000012,Final
99,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.43285714285714283,0.9,0.01000000000000012,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
101,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.43285714285714283,1.0,0.001,Final
102,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.7500000000000007,0.7000000000000001,0.43285714285714283,1.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
104,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Final
105,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Starting
106,,,,,,,,,,,,,Difference
107,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Final
108,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Starting
109,,,,,,,,,,,,,Difference
110,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Final
111,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.43285714285714283,1.0,0.08100000000000002,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
113,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Final
114,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Final
117,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Final
120,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.8500000000000008,0.6000000000000001,0.38285714285714284,1.0,0.10600000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
122,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.38285714285714284,1.0,0.05600000000000001,Final
123,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.38285714285714284,1.0,0.05600000000000001,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
125,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2828571428571428,1.0,0.006000000000000005,Final
126,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.858333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2828571428571428,1.0,0.006000000000000005,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.8,Difference
128,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.24952380952380948,1.0,0.08600000000000002,Final
129,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.24952380952380948,1.0,0.08600000000000002,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
131,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2620238095238095,1.0,0.06100000000000002,Final
132,1.4500000000000004,1.3000000000000003,1.4000000000000004,1.9583333333333341,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2620238095238095,1.0,0.06100000000000002,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
134,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2120238095238095,1.0,0.11100000000000002,Final
135,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2120238095238095,1.0,0.11100000000000002,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
137,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2120238095238095,1.1,0.07766666666666669,Final
138,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.1,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.2120238095238095,1.1,0.07766666666666669,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
140,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Final
141,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Starting
142,,,,,,,,,,,,,Difference
143,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Final
144,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Starting
145,,,,,,,,,,,,,Difference
146,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Final
147,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.14535714285714285,1.1,0.044333333333333357,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
149,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.19535714285714284,1.1,0.001,Final
150,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.058333333333334,0.8,1.2000000000000002,1.0833333333333333,1.9500000000000008,0.5000000000000001,0.19535714285714284,1.1,0.001,Starting
151,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.09535714285714283,1.1,0.001,Final
153,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.09535714285714283,1.1,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.09535714285714283,1.1,0.001,Final
156,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.09535714285714283,1.1,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
158,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.17035714285714285,1.1,0.001,Final
159,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.17035714285714285,1.1,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
161,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.2132142857142857,1.1,0.001,Final
162,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.108333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.2132142857142857,1.1,0.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.8,Difference
164,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.208333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.17988095238095236,1.1,0.08100000000000002,Final
165,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.208333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.17988095238095236,1.1,0.08100000000000002,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
167,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.208333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.22988095238095235,1.1,0.056000000000000015,Final
168,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.208333333333334,0.8,1.2000000000000002,0.9833333333333333,1.9500000000000008,0.5000000000000001,0.22988095238095235,1.1,0.056000000000000015,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,1.4500000000000004,1.3000000000000003,1.4000000000000004,2.208333333333334,0.8,1.2000000000000002,0.9833333333333333,2.0500000000000007,0.5000000000000001,0.22988095238095235,1.1,0.001,Final
