,iter,time exp 1,time exp 2
0,1,3.217036724090576,2.997946262359619
1,2,2.8796746730804443,2.89605712890625
2,3,3.8716468811035156,3.8757967948913574
3,4,3.103827953338623,3.471214771270752
4,5,3.0455331802368164,3.233381509780884
5,6,3.316385269165039,4.791820526123047
6,7,4.278554916381836,5.702606439590454
7,8,2.913910388946533,44.58722281455994
8,9,2.878239870071411,3.3506240844726562
9,10,3.3346729278564453,4.424897909164429
10,11,3.972292423248291,5.49816107749939
11,12,3.597227096557617,5.537256956100464
12,13,3.3307580947875977,4.533579349517822
13,14,3.5819997787475586,7.302103042602539
14,15,3.62813401222229,4.540541887283325
15,16,3.1756093502044678,3.07675838470459
16,17,8.144755601882935,12.968018054962158
17,18,3.5643815994262695,3.691962718963623
18,19,3.0067708492279053,4.432962894439697
19,20,3.1318774223327637,3.2622504234313965
20,21,5.382521867752075,6.028090476989746
21,22,3.7146196365356445,3.7995049953460693
22,23,3.8459439277648926,5.410848379135132
23,24,3.429389476776123,7.030655384063721
24,25,3.595132350921631,3.914309501647949
25,26,3.132248878479004,3.6498734951019287
26,27,2.975743532180786,3.866274356842041
27,28,3.11785888671875,4.528188467025757
28,29,3.1875088214874268,3.8529629707336426
29,30,4.230573892593384,5.267498016357422
30,31,3.178283214569092,3.676565408706665
31,32,3.709437370300293,5.582073211669922
32,33,3.2661194801330566,4.127792119979858
33,34,3.7715396881103516,4.316776990890503
34,35,3.23197340965271,3.6917619705200195
35,36,3.2320101261138916,3.4605822563171387
36,37,3.1347460746765137,3.6817257404327393
37,38,3.1630375385284424,5.251108407974243
38,39,3.567535161972046,4.421750783920288
39,40,3.5220892429351807,4.606992721557617
40,41,3.8445558547973633,4.296989440917969
41,42,3.178987741470337,5.965948820114136
42,43,3.3280858993530273,4.6557252407073975
43,44,3.9010040760040283,4.3894124031066895
44,45,3.611194610595703,4.1757285594940186
45,46,3.5266823768615723,7.66529393196106
46,47,3.4864327907562256,6.664641857147217
47,48,3.406144618988037,4.829943418502808
48,49,4.00799822807312,6.2036027908325195
49,50,3.291105270385742,3.9549920558929443
50,51,3.3953495025634766,3.5992891788482666
51,52,3.8285276889801025,4.188116550445557
52,53,4.17051887512207,8.786734342575073
53,54,4.218721628189087,5.40960955619812
54,55,3.720865249633789,9.575642347335815
55,56,3.980198860168457,6.900042533874512
56,57,3.115360736846924,3.511702299118042
57,58,3.80725359916687,5.503627300262451
58,59,3.7708990573883057,4.2424962520599365
59,60,3.6654577255249023,5.257598161697388
60,61,3.476349353790283,3.443695306777954
61,62,3.2522053718566895,5.068737268447876
62,63,3.8645951747894287,4.561281204223633
63,64,3.5654420852661133,3.9649858474731445
64,65,3.782832145690918,4.653428792953491
65,66,5.03045654296875,8.085819482803345
66,67,3.28863525390625,7.182227373123169
67,68,3.764310121536255,3.6657819747924805
68,69,3.311819314956665,5.971592426300049
69,70,4.7071449756622314,6.0653462409973145
70,71,3.5397090911865234,6.151307821273804
71,72,3.4219443798065186,4.991983890533447
72,73,3.386220693588257,4.811119556427002
73,74,3.8747754096984863,4.573050498962402
74,75,3.7201292514801025,4.851147651672363
75,76,4.892986059188843,5.200623512268066
76,77,3.669027805328369,7.5704686641693115
77,78,4.20483660697937,6.837606906890869
78,79,3.7912466526031494,6.072666168212891
79,80,3.7887840270996094,3.4886109828948975
80,81,3.495828866958618,3.9110934734344482
81,82,4.213620662689209,11.181993961334229
82,83,4.590855598449707,4.892120122909546
83,84,3.947549343109131,5.081417560577393
84,85,3.4576263427734375,5.944807767868042
85,86,3.5599279403686523,12.406926393508911
86,87,3.7408554553985596,3.8718457221984863
87,88,4.783833026885986,10.228705644607544
88,89,3.815276622772217,3.789498805999756
89,90,3.417266368865967,4.360155820846558
90,91,3.8198511600494385,3.8609936237335205
91,92,3.6631081104278564,3.9362881183624268
92,93,3.302746295928955,3.990213394165039
93,94,3.456015110015869,5.235058307647705
94,95,4.079113245010376,6.214588403701782
95,96,3.8032407760620117,3.9675588607788086
96,97,3.6885478496551514,5.282635688781738
97,98,3.224536657333374,3.502218723297119
98,99,4.795417070388794,12.327227592468262
99,100,3.298229932785034,3.646148681640625
100,101,3.6953816413879395,4.4936158657073975
