,iter,time exp 1,time exp 2
0,1,9.05535078048706,5.703495979309082
1,2,11.348782539367676,12.495920658111572
2,3,9.034540891647339,12.829182863235474
3,4,10.573182582855225,13.17284607887268
4,5,10.43979001045227,12.858034372329712
5,6,10.701868534088135,12.91107177734375
6,7,13.496927976608276,12.899884700775146
7,8,12.489378690719604,11.74123501777649
8,9,13.141087293624878,16.15293836593628
9,10,11.50196623802185,15.819685697555542
10,11,10.164855718612671,15.452027797698975
11,12,14.321117162704468,16.820380687713623
12,13,13.486301183700562,16.375068426132202
13,14,12.807161569595337,16.194271564483643
14,15,13.808425426483154,15.953279733657837
15,16,13.196358680725098,15.57756233215332
16,17,9.617898941040039,9.833179473876953
17,18,10.134276151657104,13.303481340408325
18,19,11.343693017959595,13.187719583511353
19,20,11.735156536102295,13.20955777168274
20,21,11.115677118301392,12.310357570648193
21,22,12.75333309173584,15.349211692810059
22,23,9.950883626937866,11.864162683486938
23,24,11.487015008926392,12.311051607131958
24,25,9.835314512252808,11.334689378738403
25,26,9.674787044525146,11.523193359375
26,27,9.986522197723389,14.865086317062378
27,28,10.002733707427979,13.97324800491333
28,29,13.754079818725586,14.055643320083618
29,30,10.393409729003906,12.49132490158081
30,31,10.245984315872192,14.4535813331604
31,32,13.352323055267334,14.865705490112305
32,33,12.80265498161316,19.551860332489014
33,34,11.368434429168701,13.887219190597534
34,35,8.334764957427979,11.79988694190979
35,36,9.706934690475464,14.428597688674927
36,37,11.105051279067993,17.20008635520935
37,38,12.494685173034668,16.29290008544922
38,39,21.274844646453857,22.143341064453125
39,40,15.416688203811646,19.778989791870117
40,41,15.325702905654907,23.819841861724854
41,42,14.606169939041138,20.582204580307007
42,43,12.977010726928711,19.340232133865356
43,44,13.332560300827026,15.896897792816162
44,45,13.531527757644653,17.26765513420105
45,46,12.86720061302185,18.37592887878418
46,47,12.14270305633545,18.408897876739502
47,48,16.18397283554077,22.348249912261963
48,49,17.572986125946045,19.00568437576294
49,50,13.713236093521118,16.42770743370056
50,51,12.516515016555786,19.96463370323181
51,52,13.793478965759277,19.29727530479431
52,53,13.541633605957031,15.548502445220947
53,54,15.5651695728302,17.81881070137024
54,55,14.376491069793701,18.799721479415894
55,56,15.131165027618408,20.722536325454712
56,57,13.463043212890625,17.5083909034729
57,58,14.698488235473633,20.80016779899597
58,59,15.774233102798462,18.091190338134766
59,60,14.869896411895752,17.141311407089233
60,61,13.472472667694092,19.617396593093872
61,62,10.418474197387695,17.727423667907715
62,63,10.934831857681274,16.664263486862183
63,64,10.578293323516846,14.233567953109741
64,65,14.667938470840454,18.138103246688843
65,66,12.910529851913452,17.963740348815918
66,67,17.504424333572388,25.43964910507202
67,68,12.661405324935913,14.433069705963135
68,69,12.188227415084839,15.811441421508789
69,70,10.401918172836304,15.354243278503418
70,71,10.633462190628052,16.586586713790894
71,72,14.308248281478882,16.001497983932495
72,73,11.774861335754395,8.501554727554321
73,74,13.7451651096344,19.005371809005737
74,75,12.946917295455933,17.661821842193604
75,76,7.547349452972412,8.90326738357544
76,77,7.682082653045654,10.605656385421753
77,78,7.930026531219482,10.963006258010864
78,79,5.947301626205444,10.889291048049927
79,80,6.406007528305054,10.33981204032898
80,81,7.314221143722534,9.68158221244812
81,82,8.024851560592651,9.170740127563477
82,83,9.500610828399658,11.602253913879395
83,84,9.514585494995117,10.63264513015747
84,85,11.881571531295776,11.358304262161255
85,86,13.13675832748413,13.109140634536743
86,87,14.698188304901123,11.466382503509521
87,88,12.63396406173706,16.873552083969116
88,89,9.239450216293335,13.37463903427124
89,90,12.887225866317749,14.344286918640137
90,91,13.62876558303833,15.998544931411743
91,92,11.807688236236572,12.55376410484314
92,93,12.56976056098938,12.866440296173096
93,94,11.542052984237671,12.064170122146606
94,95,8.432176351547241,17.557326316833496
95,96,9.075611591339111,13.39859390258789
96,97,8.125413417816162,12.175433158874512
97,98,8.15295958518982,12.233024597167969
98,99,9.164066076278687,12.735555171966553
99,100,7.410800933837891,10.589288234710693
100,101,8.768200397491455,11.832260131835938
