,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,"[0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2]",-50.220000000000006,10,Miss
24,25,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,"[0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2]",-50.220000000000006,10,0
25,26,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,"[0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2]",-50.220000000000006,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,10,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,10,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,10,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,10,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,10,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2]",-11.219999999999999,10,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,10,Draw
38,39,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
39,40,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
40,41,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
41,42,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
42,43,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
43,44,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
44,45,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
45,46,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
46,47,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-5.109999999999999,"[0, 0, 0, 0, 4, 0, 0, 2, 1, 1, 0, 0]",-5.119999999999999,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-201.10999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1]",-201.11999999999998,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-201.10999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1]",-201.11999999999998,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-201.10999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1]",-201.11999999999998,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 0]",-3.12,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1]",-102.21,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1]",-102.21999999999998,10,Draw
67,68,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-111.01,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0]",-111.02,10,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,10,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,10,Draw
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,10,1
72,73,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 10]",-52.01,10,0
73,74,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2]",-21.21,10,Draw
74,75,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-102.3,10,0
75,76,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 0, 1]",-51.120000000000005,10,0
76,77,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0]",-32.01,10,Miss
77,78,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0]",-32.01,10,0
78,79,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,10,1
79,80,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2]",-21.21,10,Draw
80,81,0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-32.2,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2]",-31.21,10,1
81,82,0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-32.2,"[0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2]",-32.220000000000006,10,Draw
82,83,0,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-32.21,"[0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2]",-32.220000000000006,10,Draw
83,84,0,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-32.21,"[0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2]",-32.220000000000006,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-2.12,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-2.12,10,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-2.12,10,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,10,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,10,Draw
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,Draw
