,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,16.0,12.334333333333333,11.0,21.0,0.001,10.001,21.334333333333333,30.000999999999998,3.334333333333333,1.0,31.0,6.0,Starting
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
20,13.5,15.667666666666666,11.0,21.0,0.001,10.001,26.334333333333333,30.000999999999998,3.334333333333333,0.001,31.0,6.0,Final
21,13.5,15.667666666666666,11.0,21.0,0.001,10.001,26.334333333333333,30.000999999999998,3.334333333333333,0.001,31.0,6.0,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,3.5,18.167666666666666,11.0,21.0,0.001,10.001,31.334333333333333,30.000999999999998,3.334333333333333,0.001,31.0,0.001,Final
24,3.5,18.167666666666666,11.0,21.0,0.001,10.001,31.334333333333333,30.000999999999998,3.334333333333333,0.001,31.0,0.001,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,10.166666666666666,18.167666666666666,11.0,21.0,0.001,10.001,36.33433333333333,30.000999999999998,0.001,6.667666666666666,31.0,0.001,Final
27,10.166666666666666,18.167666666666666,11.0,21.0,0.001,10.001,36.33433333333333,30.000999999999998,0.001,6.667666666666666,31.0,0.001,Starting
28,-0.6,0.5,0.5,1.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,-0.75,Difference
29,4.166666666666666,23.167666666666666,16.0,31.0,0.001,0.001,26.334333333333333,30.000999999999998,10.001,1.6676666666666664,31.0,0.001,Final
30,4.166666666666666,23.167666666666666,16.0,31.0,0.001,0.001,26.334333333333333,30.000999999999998,10.001,1.6676666666666664,31.0,0.001,Starting
31,0.5,0.0,-0.5,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.6666666666666666,Difference
32,9.166666666666666,23.167666666666666,11.0,21.0,0.001,10.001,36.33433333333333,30.000999999999998,0.001,1.6676666666666664,31.0,6.667666666666666,Final
33,9.166666666666666,23.167666666666666,11.0,21.0,0.001,10.001,36.33433333333333,30.000999999999998,0.001,1.6676666666666664,31.0,6.667666666666666,Starting
34,0.0,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,-0.3333333333333333,-0.5,1.0,1.0,Difference
35,9.166666666666666,18.167666666666666,21.0,21.0,0.001,0.001,26.334333333333333,30.000999999999998,0.001,0.001,41.0,16.667666666666666,Final
36,9.166666666666666,18.167666666666666,21.0,21.0,0.001,0.001,26.334333333333333,30.000999999999998,0.001,0.001,41.0,16.667666666666666,Starting
37,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
38,9.166666666666666,18.167666666666666,21.0,11.0,0.001,0.001,36.33433333333333,30.000999999999998,0.001,0.001,41.0,16.667666666666666,Final
39,9.166666666666666,18.167666666666666,21.0,11.0,0.001,0.001,36.33433333333333,30.000999999999998,0.001,0.001,41.0,16.667666666666666,Starting
40,0.5,-0.3333333333333333,1.0,0.0,1.0,1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,0.0,Difference
41,14.166666666666666,14.834333333333333,31.0,11.0,10.001,10.001,36.33433333333333,20.000999999999998,3.334333333333333,10.001,41.0,16.667666666666666,Final
42,14.166666666666666,14.834333333333333,31.0,11.0,10.001,10.001,36.33433333333333,20.000999999999998,3.334333333333333,10.001,41.0,16.667666666666666,Starting
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
44,14.166666666666666,14.834333333333333,36.0,11.0,10.001,10.001,36.33433333333333,20.000999999999998,3.334333333333333,15.001,31.0,6.6676666666666655,Final
45,14.166666666666666,14.834333333333333,36.0,11.0,10.001,10.001,36.33433333333333,20.000999999999998,3.334333333333333,15.001,31.0,6.6676666666666655,Starting
46,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
47,14.166666666666666,14.834333333333333,40.0,11.0,20.000999999999998,10.001,36.33433333333333,20.000999999999998,3.334333333333333,20.000999999999998,21.0,4.1676666666666655,Final
48,14.166666666666666,14.834333333333333,40.0,11.0,20.000999999999998,10.001,36.33433333333333,20.000999999999998,3.334333333333333,20.000999999999998,21.0,4.1676666666666655,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,16.666666666666664,11.501000000000001,40.0,11.0,20.000999999999998,10.001,36.33433333333333,15.000999999999998,3.334333333333333,20.000999999999998,23.5,9.167666666666666,Final
51,16.666666666666664,11.501000000000001,40.0,11.0,20.000999999999998,10.001,36.33433333333333,15.000999999999998,3.334333333333333,20.000999999999998,23.5,9.167666666666666,Starting
52,0.8,-0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5,Difference
53,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,0.001,26.334333333333333,5.000999999999998,13.334333333333333,10.000999999999998,33.5,14.167666666666666,Final
54,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,0.001,26.334333333333333,5.000999999999998,13.334333333333333,10.000999999999998,33.5,14.167666666666666,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,24.666666666666664,4.834333333333335,40.0,31.0,20.000999999999998,0.001,16.334333333333333,5.000999999999998,23.334333333333333,0.001,39.5,8.167666666666666,Final
57,24.666666666666664,4.834333333333335,40.0,31.0,20.000999999999998,0.001,16.334333333333333,5.000999999999998,23.334333333333333,0.001,39.5,8.167666666666666,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,10.001,26.334333333333333,5.000999999999998,13.334333333333333,0.001,39.5,8.167666666666666,Final
60,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,10.001,26.334333333333333,5.000999999999998,13.334333333333333,0.001,39.5,8.167666666666666,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
62,24.666666666666664,4.834333333333335,40.0,21.0,30.000999999999998,10.001,26.334333333333333,0.001,3.3343333333333334,0.001,39.5,8.167666666666666,Final
63,24.666666666666664,4.834333333333335,40.0,21.0,30.000999999999998,10.001,26.334333333333333,0.001,3.3343333333333334,0.001,39.5,8.167666666666666,Starting
64,,,,,,,,,,,,,Difference
65,24.666666666666664,4.834333333333335,40.0,21.0,30.000999999999998,10.001,26.334333333333333,0.001,3.3343333333333334,0.001,39.5,8.167666666666666,Final
66,24.666666666666664,4.834333333333335,40.0,21.0,30.000999999999998,10.001,26.334333333333333,0.001,3.3343333333333334,0.001,39.5,8.167666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,20.000999999999998,26.334333333333333,10.001,0.001,0.001,39.5,8.167666666666666,Final
69,24.666666666666664,4.834333333333335,40.0,21.0,20.000999999999998,20.000999999999998,26.334333333333333,10.001,0.001,0.001,39.5,8.167666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
71,24.666666666666664,4.834333333333335,40.0,21.0,10.000999999999998,30.000999999999998,26.334333333333333,20.000999999999998,5.001,0.001,39.5,8.167666666666666,Final
72,24.666666666666664,4.834333333333335,40.0,21.0,10.000999999999998,30.000999999999998,26.334333333333333,20.000999999999998,5.001,0.001,39.5,8.167666666666666,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,19.666666666666664,8.167666666666669,40.0,21.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,5.001,0.001,39.5,3.1676666666666655,Final
75,19.666666666666664,8.167666666666669,40.0,21.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,5.001,0.001,39.5,3.1676666666666655,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,14.666666666666664,18.16766666666667,40.0,21.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,15.001000000000001,0.001,39.5,3.1676666666666655,Final
78,14.666666666666664,18.16766666666667,40.0,21.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,15.001000000000001,0.001,39.5,3.1676666666666655,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,15.916666666666664,8.167666666666669,40.0,31.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,15.001000000000001,0.001,49.5,3.1676666666666655,Final
81,15.916666666666664,8.167666666666669,40.0,31.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,15.001000000000001,0.001,49.5,3.1676666666666655,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,12.166666666666664,18.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,25.001,0.001,49.5,3.1676666666666655,Final
84,12.166666666666664,18.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,36.33433333333333,20.000999999999998,25.001,0.001,49.5,3.1676666666666655,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,15.023809523809522,18.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,15.001000000000001,2.8581428571428567,49.5,3.1676666666666655,Final
87,15.023809523809522,18.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,15.001000000000001,2.8581428571428567,49.5,3.1676666666666655,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,11.273809523809522,28.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,25.001,0.001,49.5,3.1676666666666655,Final
90,11.273809523809522,28.16766666666667,40.0,31.0,10.000999999999998,30.000999999999998,46.33433333333333,20.000999999999998,25.001,0.001,49.5,3.1676666666666655,Starting
91,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
92,15.023809523809522,18.16766666666667,40.0,31.0,10.000999999999998,40.001,46.33433333333333,20.000999999999998,15.001000000000001,0.001,59.5,9.167666666666666,Final
93,15.023809523809522,18.16766666666667,40.0,31.0,10.000999999999998,40.001,46.33433333333333,20.000999999999998,15.001000000000001,0.001,59.5,9.167666666666666,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,18.357142857142854,18.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,5.001000000000001,3.334333333333333,59.5,9.167666666666666,Final
96,18.357142857142854,18.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,5.001000000000001,3.334333333333333,59.5,9.167666666666666,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,12.357142857142854,23.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,10.001000000000001,0.001,59.5,9.167666666666666,Final
99,12.357142857142854,23.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,10.001000000000001,0.001,59.5,9.167666666666666,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,8.607142857142854,33.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Final
102,8.607142857142854,33.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Starting
103,,,,,,,,,,,,,Difference
104,8.607142857142854,33.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Final
105,8.607142857142854,33.16766666666667,40.0,31.0,10.000999999999998,40.001,51.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,11.464285714285712,33.16766666666667,40.0,31.0,10.000999999999998,40.001,61.33433333333333,20.000999999999998,10.001000000000001,2.8581428571428567,59.5,9.167666666666666,Final
108,11.464285714285712,33.16766666666667,40.0,31.0,10.000999999999998,40.001,61.33433333333333,20.000999999999998,10.001000000000001,2.8581428571428567,59.5,9.167666666666666,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,40.001,61.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Final
111,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,40.001,61.33433333333333,20.000999999999998,20.001,0.001,59.5,9.167666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,59.5,19.167666666666666,Final
114,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,59.5,19.167666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
116,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,2.001,57.0,29.167666666666666,Final
117,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,2.001,57.0,29.167666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
119,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,59.0,29.167666666666666,Final
120,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,59.0,29.167666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
122,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,2.001,56.5,29.167666666666666,Final
123,7.714285714285712,43.16766666666667,40.0,31.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,2.001,56.5,29.167666666666666,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-1.0,Difference
125,7.714285714285712,43.16766666666667,40.0,41.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,66.5,19.167666666666666,Final
126,7.714285714285712,43.16766666666667,40.0,41.0,10.000999999999998,50.001,61.33433333333333,20.000999999999998,20.001,0.001,66.5,19.167666666666666,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,8.964285714285712,33.16766666666667,40.0,51.0,10.000999999999998,50.001,51.33433333333333,20.000999999999998,20.001,0.001,76.5,19.167666666666666,Final
129,8.964285714285712,33.16766666666667,40.0,51.0,10.000999999999998,50.001,51.33433333333333,20.000999999999998,20.001,0.001,76.5,19.167666666666666,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,5.214285714285712,43.16766666666667,40.0,51.0,10.000999999999998,50.001,51.33433333333333,20.000999999999998,30.001,0.001,76.5,19.167666666666666,Final
132,5.214285714285712,43.16766666666667,40.0,51.0,10.000999999999998,50.001,51.33433333333333,20.000999999999998,30.001,0.001,76.5,19.167666666666666,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,5.214285714285712,43.16766666666667,40.0,51.0,0.001,60.001,51.33433333333333,30.000999999999998,20.001,0.001,76.5,19.167666666666666,Final
135,5.214285714285712,43.16766666666667,40.0,51.0,0.001,60.001,51.33433333333333,30.000999999999998,20.001,0.001,76.5,19.167666666666666,Starting
136,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
137,15.214285714285712,40.66766666666667,40.0,41.0,10.001,60.001,61.33433333333333,20.000999999999998,20.001,10.001,76.5,29.167666666666666,Final
138,15.214285714285712,40.66766666666667,40.0,41.0,10.001,60.001,61.33433333333333,20.000999999999998,20.001,10.001,76.5,29.167666666666666,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,15.214285714285712,44.001000000000005,40.0,41.0,10.001,60.001,61.33433333333333,26.000999999999998,15.001000000000001,10.001,76.5,29.167666666666666,Final
141,15.214285714285712,44.001000000000005,40.0,41.0,10.001,60.001,61.33433333333333,26.000999999999998,15.001000000000001,10.001,76.5,29.167666666666666,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,15.214285714285712,47.33433333333334,40.0,41.0,10.001,60.001,61.33433333333333,32.001,10.001000000000001,10.001,76.5,29.167666666666666,Final
144,15.214285714285712,47.33433333333334,40.0,41.0,10.001,60.001,61.33433333333333,32.001,10.001000000000001,10.001,76.5,29.167666666666666,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,15.214285714285712,43.33433333333334,40.0,41.0,10.001,60.001,51.33433333333333,27.000999999999998,5.001000000000001,0.001,86.5,39.16766666666666,Final
147,15.214285714285712,43.33433333333334,40.0,41.0,10.001,60.001,51.33433333333333,27.000999999999998,5.001000000000001,0.001,86.5,39.16766666666666,Starting
148,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
149,5.214285714285712,48.33433333333334,40.0,51.0,0.001,60.001,51.33433333333333,37.001,5.001000000000001,0.001,86.5,29.167666666666662,Final
150,5.214285714285712,48.33433333333334,40.0,51.0,0.001,60.001,51.33433333333333,37.001,5.001000000000001,0.001,86.5,29.167666666666662,Starting
151,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.5,Difference
152,2.7142857142857117,51.667666666666676,40.0,51.0,0.001,60.001,51.33433333333333,37.001,12.501000000000001,0.001,86.5,34.16766666666666,Final
153,2.7142857142857117,51.667666666666676,40.0,51.0,0.001,60.001,51.33433333333333,37.001,12.501000000000001,0.001,86.5,34.16766666666666,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,9.857142857142854,46.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,2.5010000000000012,7.143857142857144,86.5,34.16766666666666,Final
156,9.857142857142854,46.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,2.5010000000000012,7.143857142857144,86.5,34.16766666666666,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,5.5714285714285685,51.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,12.501000000000001,2.858142857142858,86.5,34.16766666666666,Final
159,5.5714285714285685,51.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,12.501000000000001,2.858142857142858,86.5,34.16766666666666,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,1.8214285714285685,61.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,22.501,0.001,86.5,34.16766666666666,Final
162,1.8214285714285685,61.667666666666676,40.0,51.0,0.001,60.001,61.33433333333333,37.001,22.501,0.001,86.5,34.16766666666666,Starting
163,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
164,5.5714285714285685,51.667666666666676,40.0,51.0,0.001,70.001,61.33433333333333,37.001,12.501000000000001,2.8581428571428567,86.5,37.501,Final
165,5.5714285714285685,51.667666666666676,40.0,51.0,0.001,70.001,61.33433333333333,37.001,12.501000000000001,2.8581428571428567,86.5,37.501,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.8214285714285685,61.667666666666676,40.0,51.0,0.001,70.001,61.33433333333333,37.001,22.501,0.001,86.5,37.501,Final
168,1.8214285714285685,61.667666666666676,40.0,51.0,0.001,70.001,61.33433333333333,37.001,22.501,0.001,86.5,37.501,Starting
169,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
170,6.8214285714285685,58.33433333333334,50.0,61.0,0.001,70.001,51.33433333333333,37.001,22.501,0.001,96.5,37.501,Final
171,6.8214285714285685,58.33433333333334,50.0,61.0,0.001,70.001,51.33433333333333,37.001,22.501,0.001,96.5,37.501,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,10.154761904761902,61.667666666666676,50.0,61.0,0.001,70.001,61.33433333333333,37.001,17.501,3.334333333333333,96.5,37.501,Final
174,10.154761904761902,61.667666666666676,50.0,61.0,0.001,70.001,61.33433333333333,37.001,17.501,3.334333333333333,96.5,37.501,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,7.6547619047619015,65.001,50.0,61.0,0.001,70.001,66.33433333333333,37.001,17.501,0.8343333333333329,96.5,37.501,Final
177,7.6547619047619015,65.001,50.0,61.0,0.001,70.001,66.33433333333333,37.001,17.501,0.8343333333333329,96.5,37.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,7.6547619047619015,65.001,50.0,61.0,0.001,70.001,68.83433333333333,37.001,10.001000000000001,0.8343333333333329,96.5,37.501,Final
180,7.6547619047619015,65.001,50.0,61.0,0.001,70.001,68.83433333333333,37.001,10.001000000000001,0.8343333333333329,96.5,37.501,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,67.501,50.0,61.0,0.001,70.001,73.83433333333333,37.001,10.001000000000001,0.001,96.5,27.500999999999998,Final
183,0.001,67.501,50.0,61.0,0.001,70.001,73.83433333333333,37.001,10.001000000000001,0.001,96.5,27.500999999999998,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,10.001,67.501,50.0,61.0,0.001,70.001,77.16766666666666,37.001,5.001000000000001,10.001,96.5,27.500999999999998,Final
186,10.001,67.501,50.0,61.0,0.001,70.001,77.16766666666666,37.001,5.001000000000001,10.001,96.5,27.500999999999998,Starting
187,,,,,,,,,,,,,Difference
188,10.001,67.501,50.0,61.0,0.001,70.001,77.16766666666666,37.001,5.001000000000001,10.001,96.5,27.500999999999998,Final
189,10.001,67.501,50.0,61.0,0.001,70.001,77.16766666666666,37.001,5.001000000000001,10.001,96.5,27.500999999999998,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,1.2509999999999994,77.501,60.0,61.0,0.001,70.001,87.16766666666666,47.001,15.001000000000001,0.001,86.5,37.501,Final
192,1.2509999999999994,77.501,60.0,61.0,0.001,70.001,87.16766666666666,47.001,15.001000000000001,0.001,86.5,37.501,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,87.501,70.0,61.0,0.001,70.001,87.16766666666666,47.001,25.001,0.001,84.5,37.501,Final
195,0.001,87.501,70.0,61.0,0.001,70.001,87.16766666666666,47.001,25.001,0.001,84.5,37.501,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,0.001,87.501,70.0,61.0,0.001,70.001,87.16766666666666,47.001,25.001,0.001,86.5,37.501,Final
198,0.001,87.501,70.0,61.0,0.001,70.001,87.16766666666666,47.001,25.001,0.001,86.5,37.501,Starting
