,iter,time exp 1,time exp 2
0,1,11.314658164978027,5.493154525756836
1,2,9.863860130310059,18.48812747001648
2,3,10.096897602081299,12.407552719116211
3,4,7.210137844085693,10.310819625854492
4,5,7.462828636169434,9.983886957168579
5,6,8.159894227981567,9.982283592224121
6,7,7.447942495346069,9.982951164245605
7,8,8.267252206802368,12.031947135925293
8,9,11.383085489273071,13.932836294174194
9,10,11.450050354003906,13.13366985321045
10,11,10.403587579727173,15.141620874404907
11,12,9.986850500106812,15.98602557182312
12,13,12.2305269241333,14.28063178062439
13,14,9.912200689315796,16.851637363433838
14,15,9.449282169342041,15.197738647460938
15,16,12.54346752166748,15.008863687515259
16,17,9.254254579544067,14.812849283218384
17,18,10.287610292434692,19.960548162460327
18,19,10.289933681488037,13.445374250411987
19,20,10.09287428855896,12.15918493270874
20,21,11.327362537384033,19.41436243057251
21,22,11.619236707687378,19.7757670879364
22,23,11.138713598251343,16.645814657211304
23,24,12.298794746398926,16.105175733566284
24,25,8.868481874465942,13.87523603439331
25,26,11.17459750175476,15.437730073928833
26,27,10.973243474960327,16.604708194732666
27,28,13.26448106765747,17.028600454330444
28,29,10.160706758499146,13.983099699020386
29,30,9.552186250686646,13.841181516647339
30,31,11.932592153549194,22.041088342666626
31,32,14.308204889297485,21.380345106124878
32,33,17.691545486450195,23.486671924591064
33,34,14.60842490196228,21.82624387741089
34,35,15.391595125198364,23.453861236572266
35,36,20.65139365196228,29.283775091171265
36,37,17.980053186416626,28.34258270263672
37,38,24.02547264099121,31.470831871032715
38,39,22.526150226593018,35.04481315612793
39,40,17.442830562591553,35.395833015441895
40,41,16.237585306167603,31.43754744529724
41,42,19.64441704750061,35.30014657974243
42,43,24.039659023284912,35.028016567230225
43,44,12.691794395446777,29.598660707473755
44,45,15.7476646900177,30.099210262298584
45,46,25.838146924972534,32.69305396080017
46,47,23.024850606918335,34.43369269371033
47,48,22.254287719726562,39.705596685409546
48,49,25.775654315948486,38.294676303863525
49,50,27.171772718429565,41.485190629959106
50,51,19.015342950820923,35.86072254180908
51,52,20.11532473564148,32.499671936035156
52,53,17.29302191734314,28.2372989654541
53,54,17.851638317108154,31.984922647476196
54,55,14.082254648208618,28.54736018180847
55,56,12.452980279922485,28.133937120437622
56,57,16.47548246383667,28.186014890670776
57,58,15.993371963500977,26.817607879638672
58,59,17.229852199554443,27.52595067024231
59,60,15.51856517791748,35.06204628944397
60,61,12.453994035720825,26.982169151306152
61,62,12.883047342300415,25.532325744628906
62,63,10.580312013626099,24.55652666091919
63,64,10.849791526794434,24.913878679275513
64,65,12.23097562789917,26.35770344734192
65,66,11.783861875534058,22.83500337600708
66,67,12.309231042861938,25.684717178344727
67,68,11.24179220199585,26.68161940574646
68,69,10.975025177001953,25.537079572677612
69,70,10.381400346755981,24.316926956176758
70,71,10.10800576210022,26.443117141723633
71,72,9.586785078048706,22.324928998947144
72,73,9.626581192016602,19.775875568389893
73,74,10.098366498947144,24.70572543144226
74,75,9.76498532295227,23.377880334854126
75,76,9.238250255584717,21.400036573410034
76,77,8.514599323272705,19.637773513793945
77,78,8.968674659729004,16.99015974998474
78,79,8.464125394821167,16.05930995941162
79,80,8.362490177154541,18.41300630569458
80,81,11.089117050170898,21.801965475082397
81,82,11.673559188842773,24.633898496627808
82,83,10.065054655075073,20.797316789627075
83,84,10.859619140625,19.728008270263672
84,85,10.273370027542114,20.19002103805542
85,86,11.251542329788208,24.394099712371826
86,87,8.697446346282959,19.86340308189392
87,88,8.142171144485474,15.64548373222351
88,89,7.737247467041016,13.97338080406189
89,90,9.207249164581299,18.946080207824707
90,91,9.130680561065674,12.498747110366821
91,92,12.403659582138062,19.663184881210327
92,93,9.807655811309814,15.760207414627075
93,94,9.341008424758911,15.159687042236328
94,95,5.828655958175659,7.806265592575073
95,96,6.436887502670288,8.998514413833618
96,97,5.765444278717041,7.649683952331543
97,98,5.454220533370972,8.279622554779053
98,99,6.99795389175415,12.895278215408325
99,100,7.387911796569824,14.006582498550415
100,101,6.30290961265564,12.196196556091309
