,predicted,ground_truth,difference_df_relative,difference_df_abs
66,220.04,10.84,19.29889298892989,209.2
67,30.24,11.239999999999998,1.6903914590747333,19.0
68,110.11,11.93,8.22967309304275,98.18
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,400.15000000000003,0.74,539.7432432432432,399.41
73,100.12,100.12,0.0,0.0
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,200.13000000000002,12.049999999999999,15.608298755186725,188.08
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.22000000000000003,0.22000000000000003,0.0,0.0
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,0.22000000000000003,0.22000000000000003,0.0,0.0
84,0.22000000000000003,0.22000000000000003,0.0,0.0
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.22000000000000003,0.22000000000000003,0.0,0.0
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,0.22000000000000003,0.22000000000000003,0.0,0.0
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.52000000000001,0.63,158.55555555555557,99.89000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,200.1,0.8300000000000001,240.08433734939754,199.26999999999998
115,100.12,20.55,3.872019464720195,79.57000000000001
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,100.13,0.63,157.93650793650792,99.5
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,0.63,0.63,0.0,0.0
123,200.35,0.73,273.45205479452056,199.62
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.63,0.63,0.0,0.0
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,100.55,0.8500000000000001,117.29411764705881,99.7
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.32,0.53,376.9622641509434,199.79
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
