,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
29,30,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-242.18,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,1
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,1
31,32,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
34,35,0,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-52.2,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-44.199999999999996,0.5,1
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
36,37,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-32.31,"[2, 2, 7, 0, 0, 1, 3, 1, 0, 0, 1, 2]",-34.300000000000004,0.5,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
38,39,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
39,40,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,Miss
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
43,44,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
47,48,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-26.32,0.5,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-26.32,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-44.220000000000006,0.5,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-53.22,0.5,Draw
60,61,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-118.72,0.5,0
62,63,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-137.52,0.5,0
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-210.92000000000002,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-211.82,0.5,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-54.12,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-62.120000000000005,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-53.22,0.5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[3, 2, 10, 0, 0, 1, 3, 4, 1, 1, 1, 2]",-165.34,0.5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-53.22,0.5,Miss
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-25.42,0.5,0
72,73,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.400000000000006,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-137.26999999999998,0.5,0
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-25.42,0.5,0
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,0.5,0
75,76,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 3]",-119.62,0.5,Draw
76,77,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-124.25999999999999,"[7, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-124.27,0.5,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-46.120000000000005,0.5,Draw
79,80,0,"[6, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 5]",-131.26999999999998,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-137.26999999999998,0.5,0
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-38.22,0.5,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-44.220000000000006,0.5,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-38.22,0.5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-46.120000000000005,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,Draw
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-22.4,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-23.49,0.5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.23,0.5,Draw
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,Miss
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
95,96,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
97,98,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-32.22,0.5,Draw
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-17.42,0.5,0
