,iter,time exp 1,time exp 2
0,1,13.06228494644165,9.289172172546387
1,2,10.516790866851807,11.313556432723999
2,3,9.444610834121704,13.005056381225586
3,4,34.82128024101257,44.77074408531189
4,5,13.42689561843872,42.18976306915283
5,6,13.324703931808472,25.46797204017639
6,7,14.80982232093811,15.820302963256836
7,8,14.675567626953125,14.733307123184204
8,9,11.418224096298218,19.48027014732361
9,10,16.033679246902466,16.885322332382202
10,11,14.51493525505066,16.902588605880737
11,12,10.75456714630127,12.588462352752686
12,13,13.374553680419922,12.534991979598999
13,14,12.252954244613647,16.378554821014404
14,15,13.055658340454102,14.072235822677612
15,16,10.640023469924927,14.66944694519043
16,17,12.094040632247925,16.368045330047607
17,18,8.999695062637329,15.666202545166016
18,19,11.151164054870605,14.422417640686035
19,20,9.470179796218872,14.90588092803955
20,21,11.181577920913696,15.525687456130981
21,22,14.520715713500977,21.325539112091064
22,23,9.060896396636963,16.6386661529541
23,24,13.720517635345459,20.26333475112915
24,25,12.364955186843872,17.299700498580933
25,26,10.50229525566101,12.409681797027588
26,27,12.357459783554077,15.009557962417603
27,28,11.597291469573975,16.315107583999634
28,29,10.288132667541504,12.24465274810791
29,30,7.721135377883911,12.890259742736816
30,31,9.908147811889648,13.228732585906982
31,32,9.564847946166992,13.477729320526123
32,33,11.373136520385742,13.98698115348816
33,34,15.817232608795166,18.59395694732666
34,35,16.836549520492554,23.715588808059692
35,36,13.370653867721558,22.02090048789978
36,37,13.61828327178955,21.597166061401367
37,38,15.909326553344727,20.445828914642334
38,39,15.773209810256958,24.36318874359131
39,40,15.628346681594849,21.16851258277893
40,41,14.66226863861084,21.126351594924927
41,42,13.216607093811035,23.924731492996216
42,43,13.100820779800415,22.356326818466187
43,44,12.730997800827026,20.21299982070923
44,45,14.256107568740845,21.377678632736206
45,46,13.679431438446045,15.705777406692505
46,47,9.184996366500854,16.618005752563477
47,48,8.339344024658203,15.497990369796753
48,49,7.155539274215698,15.619081974029541
49,50,8.981190204620361,16.983985662460327
50,51,9.676984310150146,14.253267765045166
51,52,6.437464952468872,13.13072419166565
52,53,11.372533798217773,16.90990161895752
53,54,6.819397687911987,15.044290781021118
54,55,8.680855512619019,18.651215314865112
55,56,12.757784843444824,15.926090717315674
56,57,14.356723070144653,19.511818647384644
57,58,13.06674313545227,24.30739164352417
58,59,12.70833420753479,20.081254482269287
59,60,11.653970718383789,21.770977020263672
60,61,35.22261190414429,75.24159598350525
61,62,27.932185649871826,71.69751644134521
62,63,8.720989465713501,43.81380343437195
63,64,31.08241629600525,68.4125566482544
64,65,8.934650421142578,19.7726948261261
65,66,16.13240623474121,20.967537879943848
66,67,20.018171787261963,23.961654663085938
67,68,6.719452381134033,25.818665266036987
68,69,10.107315063476562,17.733665227890015
69,70,11.263898372650146,17.267637491226196
70,71,15.878325462341309,18.72593116760254
71,72,14.746613502502441,19.194128036499023
72,73,6.44957160949707,15.105342149734497
73,74,4.536484003067017,25.94837975502014
74,75,7.380258560180664,10.296599626541138
75,76,6.953757286071777,8.483521223068237
76,77,6.517399787902832,9.627780199050903
77,78,4.961561441421509,9.204586029052734
78,79,6.265736818313599,10.283799648284912
79,80,5.8889665603637695,7.359544992446899
80,81,6.4599268436431885,7.511463642120361
81,82,8.377705097198486,11.619948625564575
82,83,5.7895307540893555,8.942335367202759
83,84,4.442991495132446,7.7099432945251465
84,85,4.242356538772583,10.714936971664429
85,86,7.188730955123901,7.795987129211426
86,87,5.6441192626953125,9.193960666656494
87,88,13.175338983535767,22.05378270149231
88,89,5.292185544967651,17.44624638557434
89,90,13.62204909324646,23.02111577987671
90,91,10.939786434173584,51.27872633934021
91,92,8.874874353408813,45.35029673576355
92,93,18.496520042419434,30.11985969543457
93,94,7.232797861099243,21.301950693130493
94,95,7.023230075836182,8.175066232681274
95,96,7.179595232009888,9.249468803405762
96,97,8.55547833442688,18.495701551437378
97,98,6.504152774810791,11.908373594284058
98,99,4.560368776321411,18.71913504600525
99,100,5.347232103347778,24.40979528427124
100,101,7.631358861923218,11.490415334701538
