,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,15.001,16.0,16.0,0.001,0.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,11.0,0.0010000000000012221,Final
87,15.001,16.0,16.0,0.001,0.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,11.0,0.0010000000000012221,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,15.001,16.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
90,15.001,16.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,20.000999999999998,16.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
93,20.000999999999998,16.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
96,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
99,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
102,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
105,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
108,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Final
111,20.000999999999998,21.0,16.0,0.001,5.001,1.0,15.001000000000001,20.001,0.001000000000000334,21.0,16.0,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
113,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Final
114,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Final
117,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Final
120,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Final
123,20.000999999999998,21.0,16.0,5.001,5.001,1.0,15.001000000000001,20.001,5.001,21.0,16.0,0.001,Starting
124,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
126,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
129,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
132,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
135,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
138,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
141,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
144,20.000999999999998,21.0,11.0,0.001000000000000334,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,20.000999999999998,21.0,11.0,10.001000000000001,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Final
147,20.000999999999998,21.0,11.0,10.001000000000001,5.001,6.0,15.001000000000001,20.001,5.001,26.0,16.0,0.001,Starting
148,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Final
150,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Final
153,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Final
156,20.000999999999998,21.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,15.000999999999998,26.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Final
159,15.000999999999998,26.0,6.0,5.001000000000001,5.001,11.0,15.001000000000001,20.001,5.001,31.0,16.0,0.001,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,10.000999999999998,26.0,6.0,0.0010000000000012221,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,5.001,Final
162,10.000999999999998,26.0,6.0,0.0010000000000012221,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,5.001,Starting
163,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
164,0.001,31.0,6.0,0.001,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,0.001,Final
165,0.001,31.0,6.0,0.001,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,0.001,Starting
166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,10.001,31.0,6.0,0.001,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,0.001,Final
168,10.001,31.0,6.0,0.001,5.001,11.0,15.001000000000001,20.001,5.001,36.0,16.0,0.001,Starting
169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
170,5.0009999999999994,31.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,5.001,Final
171,5.0009999999999994,31.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,5.0009999999999994,31.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,5.001,Final
174,5.0009999999999994,31.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,5.001,Starting
175,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
176,0.001,36.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,0.001,Final
177,0.001,36.0,11.0,0.001,5.001,11.0,15.001000000000001,20.001,10.001000000000001,36.0,16.0,0.001,Starting
178,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Final
180,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Final
183,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Final
186,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,36.0,16.0,5.001,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,41.0,16.0,5.001,Final
189,0.001,36.0,11.0,0.001,5.001,11.0,20.001,20.001,10.001000000000001,41.0,16.0,5.001,Starting
190,2.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,Difference
191,10.001,36.0,11.0,5.001,5.001,16.0,15.001000000000001,20.001,10.001000000000001,41.0,21.0,0.001000000000000334,Final
192,10.001,36.0,11.0,5.001,5.001,16.0,15.001000000000001,20.001,10.001000000000001,41.0,21.0,0.001000000000000334,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,5.0009999999999994,36.0,11.0,0.001000000000000334,5.001,16.0,15.001000000000001,20.001,10.001000000000001,46.0,21.0,5.001,Final
195,5.0009999999999994,36.0,11.0,0.001000000000000334,5.001,16.0,15.001000000000001,20.001,10.001000000000001,46.0,21.0,5.001,Starting
196,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
197,0.001,41.0,11.0,0.001,5.001,16.0,10.001000000000001,20.001,10.001000000000001,46.0,21.0,0.001,Final
198,0.001,41.0,11.0,0.001,5.001,16.0,10.001000000000001,20.001,10.001000000000001,46.0,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,41.0,11.0,0.001,5.001,16.0,10.001000000000001,20.001,10.001000000000001,46.0,21.0,0.001,Final
201,0.001,41.0,11.0,0.001,5.001,16.0,10.001000000000001,20.001,10.001000000000001,46.0,21.0,0.001,Starting
202,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,Difference
203,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Final
204,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Final
207,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Starting
208,,,,,,,,,,,,,Difference
209,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Final
210,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Starting
211,,,,,,,,,,,,,Difference
212,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Final
213,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Starting
214,,,,,,,,,,,,,Difference
215,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Final
216,15.001,41.0,11.0,10.001,5.001,16.0,15.001000000000001,25.001,5.001000000000001,46.0,21.0,10.001,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,15.001,41.0,16.0,5.0009999999999994,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,10.001,Final
219,15.001,41.0,16.0,5.0009999999999994,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,10.001,Starting
220,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
221,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
222,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
225,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
228,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
231,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
234,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
237,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
240,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Final
243,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,30.001,0.0010000000000012221,46.0,21.0,20.000999999999998,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Final
246,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Final
249,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Final
252,15.001,41.0,21.0,0.001,5.001,16.0,15.001000000000001,35.001000000000005,0.0010000000000012221,46.0,21.0,15.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
