,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
23,71.0,40.001000000000005,151.0,11.0,1.0,10.001,111.0,31.0,71.0,0.001,91.0,41.0,Final
24,71.0,40.001000000000005,151.0,11.0,1.0,10.001,111.0,31.0,71.0,0.001,91.0,41.0,Starting
25,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
26,81.0,30.001000000000005,151.0,1.0,1.0,20.000999999999998,121.0,31.0,51.0,10.001,91.0,51.0,Final
27,81.0,30.001000000000005,151.0,1.0,1.0,20.000999999999998,121.0,31.0,51.0,10.001,91.0,51.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,81.0,30.001000000000005,151.0,1.0,0.001,30.000999999999998,121.0,51.0,31.0,10.001,91.0,51.0,Final
30,81.0,30.001000000000005,151.0,1.0,0.001,30.000999999999998,121.0,51.0,31.0,10.001,91.0,51.0,Starting
31,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
32,81.0,30.001000000000005,131.0,1.0,0.001,30.000999999999998,121.0,51.0,31.0,0.001,101.0,61.0,Final
33,81.0,30.001000000000005,131.0,1.0,0.001,30.000999999999998,121.0,51.0,31.0,0.001,101.0,61.0,Starting
34,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
35,81.0,30.001000000000005,151.0,1.0,10.001,30.000999999999998,121.0,51.0,31.0,10.001,91.0,51.0,Final
36,81.0,30.001000000000005,151.0,1.0,10.001,30.000999999999998,121.0,51.0,31.0,10.001,91.0,51.0,Starting
37,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,Difference
38,71.0,20.001000000000005,151.0,1.0,0.001,20.000999999999998,111.0,61.0,21.0,0.001,101.0,61.0,Final
39,71.0,20.001000000000005,151.0,1.0,0.001,20.000999999999998,111.0,61.0,21.0,0.001,101.0,61.0,Starting
40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
41,71.0,20.001000000000005,151.0,1.0,10.001,30.000999999999998,111.0,41.0,41.0,0.001,101.0,61.0,Final
42,71.0,20.001000000000005,151.0,1.0,10.001,30.000999999999998,111.0,41.0,41.0,0.001,101.0,61.0,Starting
43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
44,71.0,40.001000000000005,151.0,1.0,10.001,30.000999999999998,111.0,71.0,31.0,0.001,101.0,61.0,Final
45,71.0,40.001000000000005,151.0,1.0,10.001,30.000999999999998,111.0,71.0,31.0,0.001,101.0,61.0,Starting
46,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
47,71.0,40.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,111.0,51.0,51.0,0.001,101.0,61.0,Final
48,71.0,40.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,111.0,51.0,51.0,0.001,101.0,61.0,Starting
49,,,,,,,,,,,,,Difference
50,71.0,40.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,111.0,51.0,51.0,0.001,101.0,61.0,Final
51,71.0,40.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,111.0,51.0,51.0,0.001,101.0,61.0,Starting
52,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,-4.0,Difference
53,61.0,50.001000000000005,151.0,11.0,20.000999999999998,10.000999999999998,101.0,61.0,61.0,0.001,121.0,21.0,Final
54,61.0,50.001000000000005,151.0,11.0,20.000999999999998,10.000999999999998,101.0,61.0,61.0,0.001,121.0,21.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,61.0,50.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,121.0,61.0,41.0,0.001,121.0,21.0,Final
57,61.0,50.001000000000005,151.0,1.0,20.000999999999998,20.000999999999998,121.0,61.0,41.0,0.001,121.0,21.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
59,61.0,50.001000000000005,161.0,1.0,20.000999999999998,30.000999999999998,121.0,61.0,41.0,10.001,111.0,31.0,Final
60,61.0,50.001000000000005,161.0,1.0,20.000999999999998,30.000999999999998,121.0,61.0,41.0,10.001,111.0,31.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,61.0,50.001000000000005,161.0,1.0,20.000999999999998,30.000999999999998,121.0,61.0,41.0,0.001,121.0,21.0,Final
63,61.0,50.001000000000005,161.0,1.0,20.000999999999998,30.000999999999998,121.0,61.0,41.0,0.001,121.0,21.0,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
65,61.0,50.001000000000005,161.0,1.0,10.000999999999998,30.000999999999998,121.0,81.0,21.0,0.001,121.0,21.0,Final
66,61.0,50.001000000000005,161.0,1.0,10.000999999999998,30.000999999999998,121.0,81.0,21.0,0.001,121.0,21.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,61.0,50.001000000000005,161.0,1.0,0.001,20.000999999999998,121.0,101.0,1.0,0.001,121.0,21.0,Final
69,61.0,50.001000000000005,161.0,1.0,0.001,20.000999999999998,121.0,101.0,1.0,0.001,121.0,21.0,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,61.0,50.001000000000005,161.0,1.0,0.001,30.000999999999998,121.0,101.0,0.001,0.001,121.0,21.0,Final
72,61.0,50.001000000000005,161.0,1.0,0.001,30.000999999999998,121.0,101.0,0.001,0.001,121.0,21.0,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-1.0,0.0,1.0,Difference
74,61.0,50.001000000000005,161.0,1.0,0.001,40.001,121.0,101.0,80.001,0.001,121.0,31.0,Final
75,61.0,50.001000000000005,161.0,1.0,0.001,40.001,121.0,101.0,80.001,0.001,121.0,31.0,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
77,61.0,50.001000000000005,161.0,1.0,0.001,50.001,121.0,101.0,80.001,0.001,121.0,41.0,Final
78,61.0,50.001000000000005,161.0,1.0,0.001,50.001,121.0,101.0,80.001,0.001,121.0,41.0,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
80,61.0,50.001000000000005,161.0,1.0,0.001,60.001,121.0,121.0,60.001000000000005,0.001,121.0,41.0,Final
81,61.0,50.001000000000005,161.0,1.0,0.001,60.001,121.0,121.0,60.001000000000005,0.001,121.0,41.0,Starting
82,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
83,31.0,60.001000000000005,161.0,11.0,0.001,60.001,111.0,131.0,70.001,0.001,131.0,31.0,Final
84,31.0,60.001000000000005,161.0,11.0,0.001,60.001,111.0,131.0,70.001,0.001,131.0,31.0,Starting
85,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
86,51.0,60.001000000000005,161.0,11.0,0.001,60.001,121.0,131.0,60.001000000000005,20.001,131.0,31.0,Final
87,51.0,60.001000000000005,161.0,11.0,0.001,60.001,121.0,131.0,60.001000000000005,20.001,131.0,31.0,Starting
88,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
89,41.0,70.001,161.0,21.0,0.001,70.001,111.0,131.0,80.001,10.001000000000001,131.0,21.0,Final
90,41.0,70.001,161.0,21.0,0.001,70.001,111.0,131.0,80.001,10.001000000000001,131.0,21.0,Starting
91,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
92,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Final
93,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Starting
94,,,,,,,,,,,,,Difference
95,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Final
96,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Starting
97,,,,,,,,,,,,,Difference
98,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Final
99,71.0,60.001000000000005,161.0,21.0,0.001,70.001,111.0,131.0,70.001,40.001000000000005,131.0,21.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,71.0,60.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,50.001000000000005,40.001000000000005,131.0,21.0,Final
102,71.0,60.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,50.001000000000005,40.001000000000005,131.0,21.0,Starting
103,,,,,,,,,,,,,Difference
104,71.0,60.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,50.001000000000005,40.001000000000005,131.0,21.0,Final
105,71.0,60.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,50.001000000000005,40.001000000000005,131.0,21.0,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,101.0,50.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,40.001000000000005,70.001,131.0,21.0,Final
108,101.0,50.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,40.001000000000005,70.001,131.0,21.0,Starting
109,,,,,,,,,,,,,Difference
110,101.0,50.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,40.001000000000005,70.001,131.0,21.0,Final
111,101.0,50.001000000000005,161.0,21.0,0.001,80.001,111.0,151.0,40.001000000000005,70.001,131.0,21.0,Starting
112,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Final
114,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Starting
115,,,,,,,,,,,,,Difference
116,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Final
117,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Final
120,101.0,50.001000000000005,161.0,11.0,10.001,90.001,131.0,151.0,20.001000000000005,70.001,131.0,21.0,Starting
121,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
122,101.0,30.001000000000005,161.0,11.0,0.001,80.001,121.0,161.0,0.001,60.001000000000005,141.0,31.0,Final
123,101.0,30.001000000000005,161.0,11.0,0.001,80.001,121.0,161.0,0.001,60.001000000000005,141.0,31.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
125,101.0,30.001000000000005,161.0,21.0,0.001,90.001,101.0,161.0,0.001,60.001000000000005,141.0,31.0,Final
126,101.0,30.001000000000005,161.0,21.0,0.001,90.001,101.0,161.0,0.001,60.001000000000005,141.0,31.0,Starting
127,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,0.0,6.0,3.0,-2.0,-1.0,Difference
128,111.0,40.001000000000005,161.0,11.0,10.001,90.001,121.0,161.0,60.001,90.001,121.0,21.0,Final
129,111.0,40.001000000000005,161.0,11.0,10.001,90.001,121.0,161.0,60.001,90.001,121.0,21.0,Starting
130,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
131,111.0,30.001000000000005,161.0,11.0,0.001,100.001,111.0,171.0,50.001,70.001,131.0,41.0,Final
132,111.0,30.001000000000005,161.0,11.0,0.001,100.001,111.0,171.0,50.001,70.001,131.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,111.0,30.001000000000005,161.0,11.0,0.001,100.001,111.0,171.0,50.001,70.001,131.0,41.0,Final
135,111.0,30.001000000000005,161.0,11.0,0.001,100.001,111.0,171.0,50.001,70.001,131.0,41.0,Starting
136,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
137,121.0,20.001000000000005,161.0,11.0,10.001,100.001,111.0,161.0,50.001,70.001,141.0,51.0,Final
138,121.0,20.001000000000005,161.0,11.0,10.001,100.001,111.0,161.0,50.001,70.001,141.0,51.0,Starting
139,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
140,121.0,20.001000000000005,161.0,21.0,10.001,110.001,91.0,161.0,70.001,70.001,141.0,51.0,Final
141,121.0,20.001000000000005,161.0,21.0,10.001,110.001,91.0,161.0,70.001,70.001,141.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,121.0,20.001000000000005,161.0,21.0,10.001,110.001,91.0,161.0,70.001,70.001,141.0,51.0,Final
144,121.0,20.001000000000005,161.0,21.0,10.001,110.001,91.0,161.0,70.001,70.001,141.0,51.0,Starting
145,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
146,121.0,0.0010000000000047748,161.0,31.0,0.001,110.001,51.0,171.0,80.001,60.001000000000005,151.0,61.0,Final
147,121.0,0.0010000000000047748,161.0,31.0,0.001,110.001,51.0,171.0,80.001,60.001000000000005,151.0,61.0,Starting
148,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,121.0,40.001000000000005,161.0,31.0,0.001,110.001,81.0,171.0,70.001,60.001000000000005,151.0,61.0,Final
150,121.0,40.001000000000005,161.0,31.0,0.001,110.001,81.0,171.0,70.001,60.001000000000005,151.0,61.0,Starting
151,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
152,121.0,20.001000000000005,161.0,41.0,0.001,110.001,41.0,181.0,80.001,50.001000000000005,161.0,71.0,Final
153,121.0,20.001000000000005,161.0,41.0,0.001,110.001,41.0,181.0,80.001,50.001000000000005,161.0,71.0,Starting
154,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Final
156,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Starting
157,,,,,,,,,,,,,Difference
158,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Final
159,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Starting
160,,,,,,,,,,,,,Difference
161,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Final
162,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Starting
163,,,,,,,,,,,,,Difference
164,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Final
165,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Starting
166,,,,,,,,,,,,,Difference
167,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Final
168,121.0,40.001000000000005,161.0,41.0,0.001,110.001,71.0,181.0,70.001,50.001000000000005,161.0,71.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,121.0,40.001000000000005,161.0,51.0,0.001,110.001,61.0,191.0,70.001,40.001000000000005,171.0,71.0,Final
171,121.0,40.001000000000005,161.0,51.0,0.001,110.001,61.0,191.0,70.001,40.001000000000005,171.0,71.0,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,111.0,50.001000000000005,161.0,61.0,0.001,110.001,61.0,201.0,70.001,20.001000000000005,181.0,61.0,Final
174,111.0,50.001000000000005,161.0,61.0,0.001,110.001,61.0,201.0,70.001,20.001000000000005,181.0,61.0,Starting
175,,,,,,,,,,,,,Difference
176,111.0,50.001000000000005,161.0,61.0,0.001,110.001,61.0,201.0,70.001,20.001000000000005,181.0,61.0,Final
177,111.0,50.001000000000005,161.0,61.0,0.001,110.001,61.0,201.0,70.001,20.001000000000005,181.0,61.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
179,111.0,50.001000000000005,161.0,61.0,0.001,110.001,71.0,201.0,40.001000000000005,20.001000000000005,181.0,61.0,Final
180,111.0,50.001000000000005,161.0,61.0,0.001,110.001,71.0,201.0,40.001000000000005,20.001000000000005,181.0,61.0,Starting
181,,,,,,,,,,,,,Difference
182,111.0,50.001000000000005,161.0,61.0,0.001,110.001,71.0,201.0,40.001000000000005,20.001000000000005,181.0,61.0,Final
183,111.0,50.001000000000005,161.0,61.0,0.001,110.001,71.0,201.0,40.001000000000005,20.001000000000005,181.0,61.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,111.0,50.001000000000005,161.0,61.0,0.001,120.001,71.0,221.0,20.001000000000005,20.001000000000005,181.0,61.0,Final
186,111.0,50.001000000000005,161.0,61.0,0.001,120.001,71.0,221.0,20.001000000000005,20.001000000000005,181.0,61.0,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,111.0,50.001000000000005,161.0,71.0,0.001,120.001,71.0,221.0,20.001000000000005,20.001000000000005,181.0,61.0,Final
189,111.0,50.001000000000005,161.0,71.0,0.001,120.001,71.0,221.0,20.001000000000005,20.001000000000005,181.0,61.0,Starting
190,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,101.0,50.001000000000005,171.0,81.0,0.001,120.001,61.0,231.0,20.001000000000005,20.001000000000005,171.0,61.0,Final
192,101.0,50.001000000000005,171.0,81.0,0.001,120.001,61.0,231.0,20.001000000000005,20.001000000000005,171.0,61.0,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,101.0,50.001000000000005,171.0,91.0,0.001,130.001,41.0,231.0,40.001000000000005,20.001000000000005,171.0,61.0,Final
195,101.0,50.001000000000005,171.0,91.0,0.001,130.001,41.0,231.0,40.001000000000005,20.001000000000005,171.0,61.0,Starting
196,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
197,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Final
198,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Starting
199,,,,,,,,,,,,,Difference
200,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Final
201,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Starting
202,,,,,,,,,,,,,Difference
203,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Final
204,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,40.001000000000005,30.001000000000005,171.0,61.0,Starting
205,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-3.0,Difference
206,101.0,60.001000000000005,181.0,91.0,10.001,130.001,51.0,221.0,50.001000000000005,20.001000000000005,181.0,31.0,Final
207,101.0,60.001000000000005,181.0,91.0,10.001,130.001,51.0,221.0,50.001000000000005,20.001000000000005,181.0,31.0,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,111.0,50.001000000000005,181.0,91.0,10.001,130.001,51.0,211.0,50.001000000000005,20.001000000000005,191.0,31.0,Final
210,111.0,50.001000000000005,181.0,91.0,10.001,130.001,51.0,211.0,50.001000000000005,20.001000000000005,191.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,111.0,50.001000000000005,181.0,91.0,10.001,130.001,51.0,211.0,50.001000000000005,20.001000000000005,191.0,31.0,Final
213,111.0,50.001000000000005,181.0,91.0,10.001,130.001,51.0,211.0,50.001000000000005,20.001000000000005,191.0,31.0,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,60.001000000000005,0.0010000000000047748,201.0,51.0,Final
216,111.0,40.001000000000005,181.0,91.0,10.001,130.001,41.0,221.0,60.001000000000005,0.0010000000000047748,201.0,51.0,Starting
217,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
218,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
219,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
220,,,,,,,,,,,,,Difference
221,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
222,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
223,,,,,,,,,,,,,Difference
224,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
225,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
226,,,,,,,,,,,,,Difference
227,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
228,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
229,,,,,,,,,,,,,Difference
230,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
231,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
232,,,,,,,,,,,,,Difference
233,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Final
234,111.0,40.001000000000005,181.0,91.0,20.000999999999998,120.001,41.0,201.0,80.001,0.0010000000000047748,201.0,51.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,111.0,40.001000000000005,181.0,81.0,20.000999999999998,130.001,61.0,201.0,60.001000000000005,0.0010000000000047748,201.0,51.0,Final
237,111.0,40.001000000000005,181.0,81.0,20.000999999999998,130.001,61.0,201.0,60.001000000000005,0.0010000000000047748,201.0,51.0,Starting
238,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
239,111.0,40.001000000000005,181.0,71.0,20.000999999999998,140.001,81.0,201.0,40.001000000000005,0.0010000000000047748,201.0,51.0,Final
240,111.0,40.001000000000005,181.0,71.0,20.000999999999998,140.001,81.0,201.0,40.001000000000005,0.0010000000000047748,201.0,51.0,Starting
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
242,111.0,40.001000000000005,191.0,71.0,20.000999999999998,140.001,81.0,201.0,40.001000000000005,10.001000000000005,191.0,61.0,Final
