,iter,time exp 1,time exp 2
0,1,11.863259077072144,1.0273017883300781
1,2,10.522833347320557,11.365919828414917
2,3,10.254253149032593,11.572014093399048
3,4,9.958412885665894,9.79478406906128
4,5,8.972594022750854,9.209836959838867
5,6,8.29808235168457,11.578903675079346
6,7,7.929490804672241,9.156516313552856
7,8,7.441210508346558,9.469859600067139
8,9,6.259089946746826,7.039644479751587
9,10,4.8698601722717285,7.0610363483428955
10,11,6.171481132507324,11.535147190093994
11,12,6.6644370555877686,8.842225551605225
12,13,6.525374174118042,6.76970100402832
13,14,4.755468368530273,6.480034589767456
14,15,5.615041732788086,7.8383660316467285
15,16,5.066749572753906,6.520435571670532
16,17,6.971306324005127,8.329153299331665
17,18,5.732194900512695,6.547451019287109
18,19,3.4611027240753174,5.478945255279541
19,20,4.261388301849365,6.360681772232056
20,21,5.113633155822754,6.132877588272095
21,22,9.87679934501648,15.183271169662476
22,23,3.188821792602539,4.174307346343994
23,24,16.381006479263306,20.993711709976196
24,25,3.951813220977783,3.492548942565918
25,26,4.517127990722656,5.650636672973633
26,27,2.9121499061584473,4.806466817855835
27,28,3.6408169269561768,5.181173801422119
28,29,2.7341971397399902,5.957850694656372
29,30,2.3838136196136475,3.453948736190796
30,31,2.9256479740142822,3.691554307937622
31,32,4.734432935714722,3.2181973457336426
32,33,3.146150827407837,4.778786659240723
33,34,2.4390900135040283,5.656813144683838
34,35,2.959507942199707,4.7457568645477295
35,36,1.7690861225128174,6.541768789291382
36,37,4.468964338302612,5.151130437850952
37,38,1.7116177082061768,5.648906469345093
38,39,4.682748317718506,6.441468715667725
39,40,1.3936824798583984,2.4916276931762695
40,41,1.7447659969329834,4.037814378738403
41,42,1.1523444652557373,1.9693717956542969
42,43,2.2349109649658203,5.0020222663879395
43,44,6.909603595733643,9.954888582229614
44,45,1.5328166484832764,3.7515697479248047
45,46,3.6630585193634033,8.756893396377563
46,47,2.1833736896514893,2.7131896018981934
47,48,1.9501798152923584,4.564003229141235
48,49,3.936937093734741,5.707126140594482
49,50,0.9102897644042969,1.5987393856048584
50,51,2.205747365951538,3.661602258682251
51,52,0.8411409854888916,2.8555450439453125
52,53,2.8775222301483154,4.813617467880249
53,54,0.7577075958251953,3.267646074295044
54,55,1.3386199474334717,5.089228630065918
55,56,0.5096323490142822,1.6981768608093262
56,57,14.21005368232727,16.70129156112671
57,58,10.448122501373291,13.114157676696777
58,59,8.534693002700806,8.668806552886963
59,60,7.924130201339722,9.20346474647522
60,61,11.30402421951294,13.442200660705566
61,62,9.2179536819458,11.975887775421143
62,63,12.1010000705719,14.842972755432129
63,64,11.536177635192871,10.968636751174927
64,65,7.522223711013794,8.70262360572815
65,66,7.8768227100372314,8.018063306808472
66,67,7.329669713973999,8.18027639389038
67,68,6.971498250961304,8.026922702789307
68,69,6.960018873214722,10.757297992706299
69,70,6.129391193389893,8.243554830551147
70,71,7.7663633823394775,8.612838745117188
71,72,4.041032791137695,5.787245273590088
72,73,3.8699066638946533,8.167888164520264
73,74,3.804548501968384,5.433303594589233
74,75,3.7264599800109863,4.851797819137573
75,76,3.525272846221924,4.484664678573608
76,77,3.5854923725128174,4.796317100524902
77,78,4.789217472076416,6.522283554077148
78,79,6.670466423034668,6.174614906311035
79,80,3.146202325820923,3.692598342895508
80,81,4.5909104347229,5.250683069229126
81,82,5.027948617935181,6.141205787658691
82,83,3.849193811416626,6.82270622253418
83,84,4.059908628463745,5.663296699523926
84,85,4.653941869735718,9.82692551612854
85,86,3.0806095600128174,4.779378414154053
86,87,4.65273118019104,5.95020604133606
87,88,2.6773030757904053,3.414057970046997
88,89,2.8447799682617188,4.381842374801636
89,90,2.271599769592285,4.405067205429077
90,91,3.4829869270324707,3.215618371963501
91,92,1.2279932498931885,4.650231599807739
92,93,2.289433479309082,4.343005418777466
93,94,1.538604974746704,4.892553329467773
94,95,1.7032644748687744,2.499462127685547
95,96,1.396373987197876,2.3401472568511963
96,97,1.4532673358917236,2.1780357360839844
97,98,2.4243290424346924,3.693297863006592
98,99,1.3447954654693604,2.78130841255188
99,100,1.6003668308258057,2.841984510421753
100,101,1.2986395359039307,2.6618576049804688
