,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,5.001,5.001,2.501,5.001,1.0,1.0,1.0010000000000003,6.0,4.167666666666667,5.834333333333332,5.001,5.001,Final
30,5.001,5.001,2.501,5.001,1.0,1.0,1.0010000000000003,6.0,4.167666666666667,5.834333333333332,5.001,5.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
32,5.001,5.001,2.501,5.001,1.0,1.0,2.0010000000000003,6.0,4.167666666666667,5.834333333333332,5.001,5.001,Final
33,5.001,5.001,2.501,5.001,1.0,1.0,2.0010000000000003,6.0,4.167666666666667,5.834333333333332,5.001,5.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
35,5.001,5.001,2.501,5.001,1.0,1.0,0.001000000000000334,6.0,4.167666666666667,6.667666666666665,5.001,4.501,Final
36,5.001,5.001,2.501,5.001,1.0,1.0,0.001000000000000334,6.0,4.167666666666667,6.667666666666665,5.001,4.501,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
38,5.001,5.001,2.501,5.001,1.0,1.0,0.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
39,5.001,5.001,2.501,5.001,1.0,1.0,0.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
41,5.001,5.001,2.501,5.001,1.0,1.0,0.001,6.0,3.3343333333333343,7.500999999999998,5.001,4.001,Final
42,5.001,5.001,2.501,5.001,1.0,1.0,0.001,6.0,3.3343333333333343,7.500999999999998,5.001,4.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
44,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
45,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
46,,,,,,,,,,,,,Difference
47,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
48,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
49,,,,,,,,,,,,,Difference
50,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
51,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
52,,,,,,,,,,,,,Difference
53,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
54,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
55,,,,,,,,,,,,,Difference
56,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Final
57,5.001,5.001,2.501,5.001,1.0,1.0,3.001,6.0,4.167666666666667,7.500999999999998,5.001,3.5010000000000003,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
59,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Final
60,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Starting
61,,,,,,,,,,,,,Difference
62,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Final
63,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Final
66,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Starting
67,,,,,,,,,,,,,Difference
68,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Final
69,5.001,5.001,2.501,5.001,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,7.500999999999998,5.001,3.0010000000000003,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
71,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
72,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
73,,,,,,,,,,,,,Difference
74,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
75,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
76,,,,,,,,,,,,,Difference
77,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
78,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
79,,,,,,,,,,,,,Difference
80,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
81,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
82,,,,,,,,,,,,,Difference
83,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
84,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
85,,,,,,,,,,,,,Difference
86,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Final
87,5.001,5.001,2.501,5.001,1.0,1.0,3.0009999999999994,6.0,4.167666666666667,8.334333333333332,5.001,2.0010000000000003,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.3,Difference
89,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
90,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
91,,,,,,,,,,,,,Difference
92,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
93,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
94,,,,,,,,,,,,,Difference
95,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
96,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
97,,,,,,,,,,,,,Difference
98,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
99,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
100,,,,,,,,,,,,,Difference
101,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
102,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
103,,,,,,,,,,,,,Difference
104,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
105,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
108,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
109,,,,,,,,,,,,,Difference
110,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
111,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
112,,,,,,,,,,,,,Difference
113,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
114,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
117,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
118,,,,,,,,,,,,,Difference
119,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
120,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
121,,,,,,,,,,,,,Difference
122,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
123,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
124,,,,,,,,,,,,,Difference
125,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
126,5.001,5.001,2.501,2.5010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
127,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
128,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
129,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
130,,,,,,,,,,,,,Difference
131,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
132,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
133,,,,,,,,,,,,,Difference
134,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
135,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
136,,,,,,,,,,,,,Difference
137,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Final
138,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,5.0009999999999994,6.0,4.167666666666667,9.167666666666666,5.001,3.5010000000000003,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
140,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
141,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
142,,,,,,,,,,,,,Difference
143,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
144,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
145,,,,,,,,,,,,,Difference
146,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
147,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
148,,,,,,,,,,,,,Difference
149,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
150,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
151,,,,,,,,,,,,,Difference
152,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
153,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
154,,,,,,,,,,,,,Difference
155,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
156,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
157,,,,,,,,,,,,,Difference
158,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
159,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
160,,,,,,,,,,,,,Difference
161,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
162,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
163,,,,,,,,,,,,,Difference
164,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
165,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
166,,,,,,,,,,,,,Difference
167,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
168,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
169,,,,,,,,,,,,,Difference
170,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Final
171,5.001,5.001,2.501,1.2510000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.001,5.001,3.0010000000000003,Starting
172,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
173,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
174,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
175,,,,,,,,,,,,,Difference
176,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
177,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
178,,,,,,,,,,,,,Difference
179,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
180,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
183,3.334333333333334,5.001,2.501,0.001000000000000334,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
184,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
186,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
187,,,,,,,,,,,,,Difference
188,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
189,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
190,,,,,,,,,,,,,Difference
191,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
192,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
193,,,,,,,,,,,,,Difference
194,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
195,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
196,,,,,,,,,,,,,Difference
197,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
198,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
199,,,,,,,,,,,,,Difference
200,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
201,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
202,,,,,,,,,,,,,Difference
203,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Final
204,3.334333333333334,5.001,2.501,3.0010000000000003,1.0,1.0,4.0009999999999994,6.0,4.167666666666667,10.834333333333333,5.001,3.5010000000000003,Starting
205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.0,Difference
206,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
207,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
210,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
213,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
216,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
219,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
222,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
225,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
226,,,,,,,,,,,,,Difference
227,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
228,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Final
231,3.334333333333334,6.667666666666667,2.501,3.0010000000000003,1.0,1.0,5.0009999999999994,6.0,3.3343333333333343,10.001,5.001,3.5010000000000003,Starting
