,iter,time exp 1,time exp 2
0,1,8.478240966796875,4.483330011367798
1,2,12.193355321884155,5.762572526931763
2,3,11.091387271881104,20.90740156173706
3,4,15.235165357589722,24.802429676055908
4,5,14.322603940963745,26.859659910202026
5,6,12.209404468536377,18.78358030319214
6,7,12.364771127700806,18.1669340133667
7,8,13.828745126724243,20.65286350250244
8,9,13.863175630569458,20.98501467704773
9,10,14.902751445770264,16.564146757125854
10,11,15.37852168083191,24.701833963394165
11,12,12.96652340888977,23.839826583862305
12,13,21.11126470565796,24.274545192718506
13,14,16.202494144439697,22.62133240699768
14,15,14.771365880966187,22.557236433029175
15,16,13.174772262573242,18.465319871902466
16,17,14.765841007232666,22.498836040496826
17,18,11.817033052444458,18.54572343826294
18,19,13.405523777008057,21.33894371986389
19,20,16.569377899169922,21.029615879058838
20,21,12.221401929855347,19.078309535980225
21,22,11.868993282318115,21.022911310195923
22,23,11.80386996269226,16.52241039276123
23,24,12.55817461013794,18.708094120025635
24,25,15.387598514556885,20.068238735198975
25,26,14.222878217697144,18.873856782913208
26,27,11.953198909759521,23.28715944290161
27,28,15.121437549591064,24.241174936294556
28,29,11.729547262191772,20.563092470169067
29,30,16.824137926101685,22.051907539367676
30,31,10.748276233673096,20.186232566833496
31,32,10.959088802337646,17.88326358795166
32,33,11.344788312911987,17.46427822113037
33,34,8.703590393066406,18.16694951057434
34,35,10.468158960342407,16.373415231704712
35,36,10.5645010471344,16.401394367218018
36,37,10.617935180664062,16.166073322296143
37,38,7.441897869110107,14.994727849960327
38,39,13.518537998199463,22.317920207977295
39,40,12.50822639465332,22.496360778808594
40,41,15.069642543792725,20.85086750984192
41,42,13.542503356933594,20.942781925201416
42,43,10.843679189682007,16.643975496292114
43,44,12.587692260742188,23.592493057250977
44,45,9.805151462554932,16.574899196624756
45,46,9.706737756729126,14.011950731277466
46,47,17.66371250152588,25.099400758743286
47,48,12.244163990020752,26.841509103775024
48,49,19.85038185119629,32.028260946273804
49,50,24.051759243011475,32.31539750099182
50,51,21.61176300048828,32.132487058639526
51,52,20.911797761917114,26.8111789226532
52,53,19.061699390411377,28.966023206710815
53,54,17.87408208847046,25.54928994178772
54,55,15.84857177734375,21.91121530532837
55,56,14.929931163787842,31.656869411468506
56,57,17.396724224090576,30.493271112442017
57,58,19.67360758781433,29.01076364517212
58,59,8.803458452224731,12.319212675094604
59,60,9.177162885665894,11.54006814956665
60,61,9.35933518409729,12.820372343063354
61,62,9.780563354492188,12.795737504959106
62,63,10.058733940124512,21.515379667282104
63,64,11.970326900482178,22.10977029800415
64,65,11.335973024368286,20.752034187316895
65,66,10.75577449798584,19.49949073791504
66,67,11.618953704833984,23.239686012268066
67,68,11.738052129745483,20.63908100128174
68,69,17.233870029449463,24.794535875320435
69,70,8.121469020843506,10.034790515899658
70,71,7.662229061126709,11.566412687301636
71,72,8.212554454803467,13.562541723251343
72,73,7.526828289031982,12.221152067184448
73,74,7.233805418014526,10.159169673919678
74,75,6.136626720428467,11.618175268173218
75,76,7.665729284286499,8.470494985580444
76,77,9.364456176757812,26.259043216705322
77,78,10.301856994628906,18.87772226333618
78,79,11.80962085723877,32.83495020866394
79,80,14.338242292404175,36.759373903274536
80,81,5.942910432815552,10.610183715820312
81,82,7.63582444190979,12.565236568450928
82,83,6.575870752334595,12.06072187423706
83,84,6.422411203384399,11.344634056091309
84,85,6.752023935317993,11.286574602127075
85,86,7.412212133407593,13.36859679222107
86,87,5.445871591567993,9.296972036361694
87,88,5.381267309188843,10.565519094467163
88,89,5.852865934371948,11.200771808624268
89,90,6.13644814491272,10.683198690414429
90,91,5.961609125137329,10.206883430480957
91,92,6.179970026016235,8.99223518371582
92,93,6.177659034729004,10.834983825683594
93,94,7.357536792755127,9.178730010986328
94,95,5.352571487426758,8.577215671539307
95,96,14.654364824295044,28.764954566955566
96,97,15.68192195892334,25.064709663391113
97,98,11.54177713394165,20.728118419647217
98,99,11.86796522140503,18.999788522720337
99,100,5.040321588516235,6.837252855300903
100,101,4.53963828086853,6.567456483840942
