,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,1.001,3.1259999999999994,5.8076923076923075,6.0,6.0,0.001,4.75,9.75,3.5,6.625,1.251,1.876,Final
72,1.001,3.1259999999999994,5.8076923076923075,6.0,6.0,0.001,4.75,9.75,3.5,6.625,1.251,1.876,Starting
73,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,0.25,-0.25,Difference
74,1.001,3.1259999999999994,6.1923076923076925,6.0,6.0,0.001,6.0,9.75,4.75,5.375,2.501,0.6259999999999999,Final
75,1.001,3.1259999999999994,6.1923076923076925,6.0,6.0,0.001,6.0,9.75,4.75,5.375,2.501,0.6259999999999999,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,0.5009999999999999,3.7509999999999994,6.1923076923076925,6.0,6.0,0.001,6.0,10.375,4.75,5.375,1.876,0.001,Final
78,0.5009999999999999,3.7509999999999994,6.1923076923076925,6.0,6.0,0.001,6.0,10.375,4.75,5.375,1.876,0.001,Starting
79,0.3,-0.375,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,0.75,Difference
80,2.001,1.8759999999999994,6.865384615384616,6.0,6.0,0.001,6.625,9.75,4.75,6.0,2.501,3.751,Final
81,2.001,1.8759999999999994,6.865384615384616,6.0,6.0,0.001,6.625,9.75,4.75,6.0,2.501,3.751,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,2.001,1.2509999999999994,7.634615384615385,6.0,6.0,0.001,7.25,9.75,4.75,6.0,2.501,3.751,Final
84,2.001,1.2509999999999994,7.634615384615385,6.0,6.0,0.001,7.25,9.75,4.75,6.0,2.501,3.751,Starting
85,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
86,1.501,1.8759999999999994,7.634615384615385,6.0,6.0,0.001,7.25,10.375,4.75,6.0,1.876,2.501,Final
87,1.501,1.8759999999999994,7.634615384615385,6.0,6.0,0.001,7.25,10.375,4.75,6.0,1.876,2.501,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
89,0.7509999999999999,2.5009999999999994,7.634615384615385,6.0,6.0,0.001,7.25,11.0,4.75,6.0,1.251,0.6259999999999999,Final
90,0.7509999999999999,2.5009999999999994,7.634615384615385,6.0,6.0,0.001,7.25,11.0,4.75,6.0,1.251,0.6259999999999999,Starting
91,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
92,0.2509999999999999,3.1259999999999994,7.634615384615385,6.0,6.0,0.001,7.875,11.0,4.75,5.375,1.251,0.001,Final
93,0.2509999999999999,3.1259999999999994,7.634615384615385,6.0,6.0,0.001,7.875,11.0,4.75,5.375,1.251,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
95,0.001,3.7509999999999994,7.634615384615385,6.0,6.0,0.001,8.5,11.0,4.75,4.75,1.251,0.001,Final
96,0.001,3.7509999999999994,7.634615384615385,6.0,6.0,0.001,8.5,11.0,4.75,4.75,1.251,0.001,Starting
97,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,Difference
98,0.001,4.3759999999999994,7.25,6.0,6.0,0.001,8.5,11.0,4.125,4.75,0.6259999999999999,0.001,Final
99,0.001,4.3759999999999994,7.25,6.0,6.0,0.001,8.5,11.0,4.125,4.75,0.6259999999999999,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
101,0.001,5.0009999999999994,7.25,6.0,6.0,0.001,8.5,11.625,4.125,4.75,0.001,0.001,Final
102,0.001,5.0009999999999994,7.25,6.0,6.0,0.001,8.5,11.625,4.125,4.75,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
104,0.001,5.0009999999999994,7.25,6.0,6.0,0.001,8.5,11.625,4.125,4.75,0.626,0.001,Final
105,0.001,5.0009999999999994,7.25,6.0,6.0,0.001,8.5,11.625,4.125,4.75,0.626,0.001,Starting
106,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,Difference
107,0.501,4.3759999999999994,7.634615384615385,6.0,6.0,0.001,8.5,11.625,4.75,4.75,1.251,1.251,Final
108,0.501,4.3759999999999994,7.634615384615385,6.0,6.0,0.001,8.5,11.625,4.75,4.75,1.251,1.251,Starting
109,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
110,0.001,5.0009999999999994,7.634615384615385,6.0,6.0,0.001,9.125,11.625,4.75,4.125,1.251,0.001,Final
111,0.001,5.0009999999999994,7.634615384615385,6.0,6.0,0.001,9.125,11.625,4.75,4.125,1.251,0.001,Starting
112,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
113,0.251,4.3759999999999994,8.115384615384615,6.0,6.0,0.001,9.125,11.625,5.375,4.125,1.251,0.626,Final
114,0.251,4.3759999999999994,8.115384615384615,6.0,6.0,0.001,9.125,11.625,5.375,4.125,1.251,0.626,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
116,0.001,5.0009999999999994,8.115384615384615,6.0,6.0,0.001,9.75,11.625,5.375,3.5,1.251,0.001,Final
117,0.001,5.0009999999999994,8.115384615384615,6.0,6.0,0.001,9.75,11.625,5.375,3.5,1.251,0.001,Starting
118,0.2,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,Difference
119,1.001,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,9.75,11.625,6.0,3.5,3.126,0.626,Final
120,1.001,4.3759999999999994,8.403846153846153,6.0,6.0,0.001,9.75,11.625,6.0,3.5,3.126,0.626,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,0.2509999999999999,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,10.375,11.625,6.0,2.875,3.126,0.001,Final
123,0.2509999999999999,5.0009999999999994,8.403846153846153,6.0,6.0,0.001,10.375,11.625,6.0,2.875,3.126,0.001,Starting
124,0.3,-0.375,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,Difference
125,1.751,3.1259999999999994,8.98076923076923,6.0,6.0,0.001,10.375,11.625,6.0,2.875,4.3759999999999994,3.751,Final
126,1.751,3.1259999999999994,8.98076923076923,6.0,6.0,0.001,10.375,11.625,6.0,2.875,4.3759999999999994,3.751,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
128,1.001,3.7509999999999994,8.98076923076923,6.0,6.0,0.001,11.0,11.625,6.0,2.25,4.3759999999999994,1.876,Final
129,1.001,3.7509999999999994,8.98076923076923,6.0,6.0,0.001,11.0,11.625,6.0,2.25,4.3759999999999994,1.876,Starting
130,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
131,0.2509999999999999,4.3759999999999994,8.98076923076923,6.0,6.0,0.001,11.0,12.25,6.0,2.25,3.7509999999999994,0.001,Final
132,0.2509999999999999,4.3759999999999994,8.98076923076923,6.0,6.0,0.001,11.0,12.25,6.0,2.25,3.7509999999999994,0.001,Starting
133,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
134,0.001,5.0009999999999994,8.884615384615383,6.0,6.0,0.001,11.0,12.25,5.375,2.25,2.5009999999999994,0.001,Final
135,0.001,5.0009999999999994,8.884615384615383,6.0,6.0,0.001,11.0,12.25,5.375,2.25,2.5009999999999994,0.001,Starting
136,0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.375,Difference
137,0.751,5.6259999999999994,8.884615384615383,6.0,6.0,0.001,11.625,12.25,5.375,1.625,2.5009999999999994,1.876,Final
138,0.751,5.6259999999999994,8.884615384615383,6.0,6.0,0.001,11.625,12.25,5.375,1.625,2.5009999999999994,1.876,Starting
139,0.35,-0.375,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,0.75,Difference
140,2.501,3.7509999999999994,9.269230769230768,6.0,6.0,0.001,11.625,11.625,6.0,2.875,3.1259999999999994,5.6259999999999994,Final
141,2.501,3.7509999999999994,9.269230769230768,6.0,6.0,0.001,11.625,11.625,6.0,2.875,3.1259999999999994,5.6259999999999994,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,2.001,4.3759999999999994,9.269230769230768,6.0,6.0,0.001,12.25,11.625,6.0,2.25,3.1259999999999994,4.3759999999999994,Final
144,2.001,4.3759999999999994,9.269230769230768,6.0,6.0,0.001,12.25,11.625,6.0,2.25,3.1259999999999994,4.3759999999999994,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
146,1.251,5.0009999999999994,9.269230769230768,6.0,6.0,0.001,12.25,12.25,6.0,2.25,2.5009999999999994,2.5009999999999994,Final
147,1.251,5.0009999999999994,9.269230769230768,6.0,6.0,0.001,12.25,12.25,6.0,2.25,2.5009999999999994,2.5009999999999994,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
149,0.5009999999999999,5.6259999999999994,9.269230769230768,6.0,6.0,0.001,12.875,12.25,6.0,1.625,2.5009999999999994,0.6259999999999994,Final
150,0.5009999999999999,5.6259999999999994,9.269230769230768,6.0,6.0,0.001,12.875,12.25,6.0,1.625,2.5009999999999994,0.6259999999999994,Starting
151,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
152,0.7509999999999999,5.0009999999999994,9.749999999999998,6.0,6.0,0.001,12.875,12.25,6.625,1.625,3.1259999999999994,0.6259999999999994,Final
153,0.7509999999999999,5.0009999999999994,9.749999999999998,6.0,6.0,0.001,12.875,12.25,6.625,1.625,3.1259999999999994,0.6259999999999994,Starting
154,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
155,1.501,4.3759999999999994,10.038461538461537,6.0,6.0,0.001,12.875,12.25,7.25,2.25,3.1259999999999994,1.8759999999999994,Final
156,1.501,4.3759999999999994,10.038461538461537,6.0,6.0,0.001,12.875,12.25,7.25,2.25,3.1259999999999994,1.8759999999999994,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
158,0.7509999999999999,5.0009999999999994,10.038461538461537,6.0,6.0,0.001,12.875,12.875,7.25,2.25,2.5009999999999994,0.001,Final
159,0.7509999999999999,5.0009999999999994,10.038461538461537,6.0,6.0,0.001,12.875,12.875,7.25,2.25,2.5009999999999994,0.001,Starting
160,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
161,1.501,4.3759999999999994,10.230769230769228,6.0,6.0,0.001,12.875,12.875,7.875,2.875,2.5009999999999994,1.251,Final
162,1.501,4.3759999999999994,10.230769230769228,6.0,6.0,0.001,12.875,12.875,7.875,2.875,2.5009999999999994,1.251,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
164,0.7509999999999999,5.0009999999999994,10.230769230769228,6.0,6.0,0.001,12.875,13.5,7.875,2.875,1.8759999999999994,0.001,Final
165,0.7509999999999999,5.0009999999999994,10.230769230769228,6.0,6.0,0.001,12.875,13.5,7.875,2.875,1.8759999999999994,0.001,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.001,5.6259999999999994,10.230769230769228,6.0,6.0,0.001,13.5,13.5,7.875,2.25,1.8759999999999994,0.001,Final
168,0.001,5.6259999999999994,10.230769230769228,6.0,6.0,0.001,13.5,13.5,7.875,2.25,1.8759999999999994,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.001,6.2509999999999994,10.230769230769228,6.0,6.0,0.001,14.125,13.5,7.875,1.625,1.8759999999999994,0.001,Final
171,0.001,6.2509999999999994,10.230769230769228,6.0,6.0,0.001,14.125,13.5,7.875,1.625,1.8759999999999994,0.001,Starting
172,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
173,0.001,6.2509999999999994,10.230769230769228,6.0,6.0,0.001,13.5,14.125,7.875,2.25,1.2509999999999994,0.001,Final
174,0.001,6.2509999999999994,10.230769230769228,6.0,6.0,0.001,13.5,14.125,7.875,2.25,1.2509999999999994,0.001,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
176,0.001,6.8759999999999994,10.230769230769228,6.0,6.0,0.001,12.875,14.75,7.25,2.875,0.001,0.001,Final
177,0.001,6.8759999999999994,10.230769230769228,6.0,6.0,0.001,12.875,14.75,7.25,2.875,0.001,0.001,Starting
178,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
179,1.501,6.2509999999999994,10.42307692307692,6.0,6.0,0.001,12.875,14.75,7.875,3.5,2.501,1.251,Final
180,1.501,6.2509999999999994,10.42307692307692,6.0,6.0,0.001,12.875,14.75,7.875,3.5,2.501,1.251,Starting
181,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
182,2.251,5.6259999999999994,10.615384615384611,6.0,6.0,0.001,12.875,14.75,8.5,4.125,3.126,2.501,Final
183,2.251,5.6259999999999994,10.615384615384611,6.0,6.0,0.001,12.875,14.75,8.5,4.125,3.126,2.501,Starting
184,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
185,2.501,5.0009999999999994,10.615384615384611,6.0,6.0,0.001,11.625,15.375,8.5,5.375,2.501,3.126,Final
186,2.501,5.0009999999999994,10.615384615384611,6.0,6.0,0.001,11.625,15.375,8.5,5.375,2.501,3.126,Starting
187,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.5,-0.125,Difference
188,1.501,6.2509999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.875,5.375,0.001,2.501,Final
189,1.501,6.2509999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.875,5.375,0.001,2.501,Starting
190,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
191,0.7509999999999999,6.8759999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.25,5.375,0.001,2.501,Final
192,0.7509999999999999,6.8759999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.25,5.375,0.001,2.501,Starting
193,,,,,,,,,,,,,Difference
194,0.7509999999999999,6.8759999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.25,5.375,0.001,2.501,Final
195,0.7509999999999999,6.8759999999999994,10.615384615384611,6.0,6.0,0.001,11.625,16.0,7.25,5.375,0.001,2.501,Starting
196,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
197,1.501,6.2509999999999994,10.807692307692303,6.0,6.0,0.001,11.625,16.0,7.875,6.0,0.626,3.751,Final
198,1.501,6.2509999999999994,10.807692307692303,6.0,6.0,0.001,11.625,16.0,7.875,6.0,0.626,3.751,Starting
199,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
200,1.251,6.8759999999999994,10.807692307692303,6.0,6.0,0.001,12.25,16.0,7.875,5.375,0.626,3.126,Final
201,1.251,6.8759999999999994,10.807692307692303,6.0,6.0,0.001,12.25,16.0,7.875,5.375,0.626,3.126,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,1.501,6.2509999999999994,11.096153846153841,6.0,6.0,0.001,12.25,16.0,9.125,5.375,1.251,3.126,Final
204,1.501,6.2509999999999994,11.096153846153841,6.0,6.0,0.001,12.25,16.0,9.125,5.375,1.251,3.126,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
206,1.751,5.6259999999999994,11.769230769230765,6.0,6.0,0.001,12.875,16.0,9.125,5.375,1.251,3.751,Final
207,1.751,5.6259999999999994,11.769230769230765,6.0,6.0,0.001,12.875,16.0,9.125,5.375,1.251,3.751,Starting
208,0.05,0.375,-0.19230769230769232,0.0,0.0,0.0,0.125,-0.25,0.25,0.25,0.0,-0.25,Difference
209,2.001,7.5009999999999994,10.807692307692303,6.0,6.0,0.001,13.5,14.75,10.375,6.625,1.251,2.501,Final
210,2.001,7.5009999999999994,10.807692307692303,6.0,6.0,0.001,13.5,14.75,10.375,6.625,1.251,2.501,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
212,2.001,6.8759999999999994,11.576923076923073,6.0,6.0,0.001,14.125,14.75,10.375,6.625,1.251,2.501,Final
213,2.001,6.8759999999999994,11.576923076923073,6.0,6.0,0.001,14.125,14.75,10.375,6.625,1.251,2.501,Starting
214,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
215,2.001,6.8759999999999994,12.057692307692303,6.0,6.0,0.001,14.125,15.375,11.0,7.25,0.6259999999999999,1.876,Final
216,2.001,6.8759999999999994,12.057692307692303,6.0,6.0,0.001,14.125,15.375,11.0,7.25,0.6259999999999999,1.876,Starting
217,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.25,0.125,-0.125,Difference
218,1.751,6.8759999999999994,12.346153846153841,6.0,6.0,0.001,15.375,14.75,10.375,6.0,1.251,1.251,Final
219,1.751,6.8759999999999994,12.346153846153841,6.0,6.0,0.001,15.375,14.75,10.375,6.0,1.251,1.251,Starting
