,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,1
20,21,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 6, 0, 0, 1, 3, 2, 0, 1, 0, 0]",-1330.1,5,0
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1712.43,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-1322.21,5,1
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1712.43,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1512.54,5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-922.22,5,0
25,26,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
26,27,0,"[7, 0, 7, 0, 0, 1, 2, 1, 0, 2, 1, 7]",-1121.77,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,1
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-1221.33,5,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 2, 7]",-802.7800000000001,5,Miss
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
34,35,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 2, 5, 5]",-325.87,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 2, 4, 6]",-324.88,5,1
35,36,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 2, 7]",-802.7800000000001,5,0
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-901.67,5,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[7, 1, 3, 0, 0, 1, 1, 1, 1, 1, 4, 4]",-714.75,5,0
40,41,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
41,42,0,"[7, 0, 6, 0, 0, 1, 1, 2, 0, 1, 2, 7]",-1012.7700000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,1
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,1
43,44,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
44,45,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-324.53999999999996,5,Miss
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 5]",-710.55,5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[8, 0, 4, 0, 0, 1, 1, 1, 1, 3, 1, 7]",-911.88,5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
48,49,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,1
49,50,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
50,51,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-713.66,5,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-801.88,5,0
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4]",-900.55,5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[7, 2, 2, 0, 0, 1, 1, 2, 1, 2, 4, 3]",-914.74,5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,5,0
61,62,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,1
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
63,64,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
64,65,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-1320.22,5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-1140.33,5,Miss
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-1420.11,5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-1021.22,5,0
72,73,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[4, 2, 4, 0, 0, 1, 1, 2, 1, 2, 1, 4]",-1111.4499999999998,5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
75,76,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 1, 4, 3]",-424.53999999999996,5,0
76,77,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,"[8, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 7]",-801.88,5,Draw
77,78,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 4]",-901.55,5,0
79,80,0,"[6, 1, 3, 0, 0, 1, 2, 1, 1, 2, 1, 5]",-821.66,"[5, 1, 5, 0, 0, 1, 2, 1, 1, 2, 1, 4]",-1021.55,5,0
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,5,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
84,85,0,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-713.66,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 4, 5]",-614.76,5,1
85,86,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[11, 0, 4, 0, 0, 1, 0, 1, 1, 2, 5, 7]",-806.1800000000001,5,0
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,Miss
90,91,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,5,0
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,5,Miss
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,5,0
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
97,98,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 4]",-304.84999999999997,5,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,5,Miss
100,101,0,"[9, 0, 6, 1, 0, 0, 1, 1, 0, 0, 7, 3]",-718.03,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,1
