,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-321.51,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-317.72,0.5,1
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-321.51,0.5,1
18,19,0,"[4, 2, 4, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-238.62,"[4, 2, 5, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-229.82,0.5,1
19,20,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,0.5,0
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.21999999999997,"[3, 2, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2]",-346.21999999999997,0.5,0
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[3, 0, 15, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-509.71,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.5,Draw
23,24,0,"[5, 2, 7, 0, 1, 0, 3, 2, 1, 4, 1, 1]",-340.83000000000004,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-331.11,0.5,1
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.5,Draw
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.22,0.5,Draw
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,1
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.5,1
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[7, 1, 1, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.31,0.5,Draw
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-139.12,0.5,0
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
42,43,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 2]",-131.20999999999998,0.5,Miss
43,44,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[7, 1, 1, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.31,0.5,Draw
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,Miss
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-139.12,0.5,Draw
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-128.2,0.5,0
49,50,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 2]",-131.20999999999998,0.5,0
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.5,Draw
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.12,0.5,Draw
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[7, 1, 1, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.21,0.5,Draw
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-128.2,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.5,Draw
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,0.5,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0]",-144.02,0.5,Miss
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-234.62,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-236.62,0.5,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0]",-144.02,0.5,Miss
65,66,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,0.5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-139.12,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,0
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 2]",-131.20999999999998,0.5,Draw
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.5,Draw
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.13,0.5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.5,Draw
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,"[7, 0, 6, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.81,0.5,0
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.5,Draw
74,75,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-220.5,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-221.5,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-245.12,0.5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-245.12,0.5,Draw
77,78,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,"[3, 3, 5, 0, 1, 0, 3, 1, 2, 2, 1, 2]",-247.73,0.5,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.5,Draw
79,80,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-234.32000000000002,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,0.5,1
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.5,0
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,Draw
82,83,0,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3]",-137.62000000000003,"[4, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 3]",-139.62000000000003,0.5,0
83,84,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-326.4,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.5,0
84,85,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-320.51000000000005,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-321.51,0.5,0
85,86,0,"[6, 2, 2, 0, 1, 0, 2, 1, 1, 6, 0, 2]",-233.42,"[6, 1, 5, 0, 1, 0, 1, 1, 1, 6, 0, 2]",-223.70999999999998,0.5,1
86,87,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,Draw
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
91,92,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.13,0.5,Draw
92,93,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 1]",-131.10999999999999,0.5,0
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 1]",-131.10999999999999,0.5,Draw
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,Draw
97,98,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-137.22,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 2]",-139.22,0.5,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-128.2,0.5,0
99,100,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.23,0.5,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,1
