,iter,time exp 1,time exp 2
0,1,15.608293294906616,1.31689453125
1,2,11.575637102127075,26.3822979927063
2,3,9.940791130065918,17.132604837417603
3,4,12.514150619506836,17.60149049758911
4,5,8.969896793365479,14.826405763626099
5,6,10.614121437072754,18.35251784324646
6,7,9.138384103775024,16.80667495727539
7,8,12.586194276809692,13.495209455490112
8,9,8.059148788452148,10.390840768814087
9,10,7.454306364059448,9.945736169815063
10,11,10.33061933517456,13.94427752494812
11,12,7.530888795852661,11.37162470817566
12,13,4.796905279159546,6.089781284332275
13,14,9.362883567810059,14.384785413742065
14,15,10.410667657852173,12.567615270614624
15,16,11.28938102722168,16.03412175178528
16,17,27.037554264068604,32.52900004386902
17,18,20.811887979507446,36.613035440444946
18,19,28.9607355594635,39.90128803253174
19,20,20.87355375289917,38.69587850570679
20,21,20.38882827758789,28.23170232772827
21,22,31.291969060897827,61.16656708717346
22,23,3.9190447330474854,6.6808860301971436
23,24,42.433199882507324,52.04924035072327
24,25,5.475132465362549,7.076232194900513
25,26,5.83855414390564,10.505067348480225
26,27,3.4842772483825684,5.784812688827515
27,28,6.034845590591431,6.664112567901611
28,29,4.4376442432403564,6.012883186340332
29,30,4.143590927124023,6.26164698600769
30,31,3.8713014125823975,9.174372673034668
31,32,3.7552244663238525,5.322369813919067
32,33,3.5668303966522217,8.757673740386963
33,34,2.9011151790618896,6.925678253173828
34,35,2.6874186992645264,5.352707386016846
35,36,3.0591726303100586,5.247376918792725
36,37,2.7006759643554688,5.033896207809448
37,38,2.482361078262329,8.004644632339478
38,39,1.7255432605743408,4.989060640335083
39,40,5.268794298171997,8.221013069152832
40,41,5.52105188369751,7.508095026016235
41,42,1.523536205291748,4.478819370269775
42,43,3.312939167022705,7.530608177185059
43,44,2.756408214569092,4.688707113265991
44,45,1.0233919620513916,3.7342374324798584
45,46,4.913391351699829,12.702228546142578
46,47,5.672229528427124,8.523499965667725
47,48,5.833332061767578,8.754756689071655
48,49,3.0426104068756104,8.15486741065979
49,50,3.7526650428771973,9.22836947441101
50,51,1.729612112045288,3.5217700004577637
51,52,1.8509306907653809,4.72157621383667
52,53,2.0075204372406006,4.027844667434692
53,54,4.111532926559448,14.77603554725647
54,55,1.1517446041107178,9.308927059173584
55,56,0.8724873065948486,6.281714200973511
56,57,19.36077117919922,21.162880659103394
57,58,14.279033899307251,16.81110167503357
58,59,17.866556406021118,15.438386917114258
59,60,15.38924241065979,22.116284132003784
60,61,20.465611457824707,20.06186580657959
61,62,11.434394359588623,14.178721904754639
62,63,13.941009521484375,17.69629192352295
63,64,21.403567790985107,27.349131107330322
64,65,13.953661918640137,15.592944860458374
65,66,23.187703847885132,23.47464346885681
66,67,10.209961891174316,11.82819390296936
67,68,8.20671010017395,10.728039979934692
68,69,7.350346565246582,11.635970115661621
69,70,8.169670104980469,9.82757568359375
70,71,8.618692874908447,11.216944217681885
71,72,7.8925158977508545,11.873899459838867
72,73,10.725245714187622,12.643800258636475
73,74,6.0105860233306885,9.98465347290039
74,75,9.090141296386719,12.853065729141235
75,76,14.585074424743652,23.412151098251343
76,77,10.537213802337646,12.52808690071106
77,78,22.39716076850891,35.977173805236816
78,79,7.607106685638428,9.899563789367676
79,80,8.657711744308472,12.674571752548218
80,81,5.932973146438599,12.453908205032349
81,82,6.250075101852417,8.43724513053894
82,83,11.891926050186157,27.941381454467773
83,84,15.579677104949951,16.833075284957886
84,85,11.760365962982178,18.2408664226532
85,86,11.199190616607666,16.465067386627197
86,87,4.791301727294922,6.631540775299072
87,88,4.660990238189697,9.20222020149231
88,89,2.2935590744018555,4.480393648147583
89,90,4.341327428817749,8.799349308013916
90,91,2.363431692123413,5.709271192550659
91,92,5.639300107955933,10.134720087051392
92,93,5.048703193664551,9.84698224067688
93,94,3.93850040435791,8.41561508178711
94,95,1.7839272022247314,4.297502279281616
95,96,3.226356029510498,5.4462807178497314
96,97,2.816445827484131,4.083658218383789
97,98,7.105245351791382,11.286795377731323
98,99,3.8631317615509033,7.688525915145874
99,100,7.855759859085083,16.935487747192383
100,101,5.282324552536011,8.708296775817871
