,iter,time exp 1,time exp 2
0,1,10.74686884880066,9.231539011001587
1,2,9.381365299224854,8.522657632827759
2,3,10.790261507034302,13.57433009147644
3,4,13.569012641906738,23.491488218307495
4,5,12.29599404335022,19.19597864151001
5,6,31.2291898727417,37.57909536361694
6,7,13.168433666229248,42.22333908081055
7,8,22.354756593704224,32.533912897109985
8,9,29.21110701560974,31.487414598464966
9,10,23.588192224502563,33.184330224990845
10,11,28.160218715667725,33.95704936981201
11,12,38.011983156204224,42.04120349884033
12,13,14.977996349334717,32.725706338882446
13,14,10.10184121131897,17.1051983833313
14,15,10.318971395492554,17.62464451789856
15,16,10.631053447723389,18.30265474319458
16,17,12.09086537361145,16.605359315872192
17,18,16.519914388656616,35.79545474052429
18,19,15.714763402938843,17.883917808532715
19,20,9.665130138397217,16.82656192779541
20,21,11.674607276916504,16.03046488761902
21,22,10.974528551101685,17.476062536239624
22,23,13.485899209976196,16.266185760498047
23,24,12.920333862304688,14.08969497680664
24,25,12.055357217788696,15.373461961746216
25,26,12.651262521743774,15.059547424316406
26,27,10.031922101974487,15.893999576568604
27,28,11.837772846221924,13.731122970581055
28,29,14.936098098754883,20.14229393005371
29,30,11.828083753585815,18.824433088302612
30,31,10.853084325790405,30.090492963790894
31,32,11.221675634384155,15.291876316070557
32,33,12.355489730834961,15.904247522354126
33,34,8.93416714668274,27.569546222686768
34,35,14.132697820663452,23.182532787322998
35,36,11.345635414123535,33.735493659973145
36,37,10.044718980789185,20.834604024887085
37,38,12.228747844696045,31.29849123954773
38,39,21.38005042076111,37.39513683319092
39,40,21.376254320144653,35.255566120147705
40,41,17.628025770187378,27.805965662002563
41,42,18.941084623336792,30.467684745788574
42,43,17.34931516647339,28.772217273712158
43,44,16.830838680267334,26.390469551086426
44,45,18.06616449356079,29.411162853240967
45,46,15.950689792633057,30.227033138275146
46,47,16.891888856887817,33.34459161758423
47,48,30.420438528060913,73.4270703792572
48,49,10.10168170928955,16.029125213623047
49,50,9.632498264312744,20.653328895568848
50,51,9.284574031829834,17.476585388183594
51,52,9.332488059997559,19.02808117866516
52,53,9.410208463668823,14.659553050994873
53,54,15.762516498565674,19.174286365509033
54,55,11.007333993911743,25.66921377182007
55,56,12.638755321502686,15.794800996780396
56,57,11.600799322128296,18.765933752059937
57,58,9.517048835754395,23.937341690063477
58,59,13.38100790977478,29.882511854171753
59,60,19.560827016830444,28.058242559432983
60,61,16.747941732406616,28.095166206359863
61,62,12.90078353881836,23.00244665145874
62,63,15.795346736907959,21.55097198486328
63,64,14.134047031402588,21.15117835998535
64,65,17.31943440437317,23.78533124923706
65,66,11.627475023269653,20.58957028388977
66,67,11.997725486755371,17.233114004135132
67,68,8.43068814277649,16.015424251556396
68,69,8.376729726791382,17.047317266464233
69,70,7.857759237289429,24.54483723640442
70,71,55.72069835662842,94.18595862388611
71,72,9.686863660812378,61.82197380065918
72,73,9.612725973129272,17.290214776992798
73,74,10.05538010597229,18.79355764389038
74,75,35.39307951927185,38.48553204536438
75,76,8.301273584365845,10.974596500396729
76,77,8.432268857955933,18.273001194000244
77,78,7.590506315231323,11.297170877456665
78,79,8.754143714904785,16.54139471054077
79,80,6.417677879333496,10.016644716262817
80,81,13.206411123275757,19.64760112762451
81,82,10.40263819694519,29.56042742729187
82,83,14.333138465881348,24.925987482070923
83,84,11.663875341415405,41.35507678985596
84,85,12.725632905960083,32.99258327484131
85,86,7.070624828338623,10.006033897399902
86,87,9.733612775802612,17.910844087600708
87,88,11.378457069396973,15.49320936203003
88,89,10.378060817718506,14.008819580078125
89,90,8.939922332763672,35.50048851966858
90,91,29.803653240203857,39.277562618255615
91,92,9.905164003372192,33.68030309677124
92,93,7.275650262832642,9.999997615814209
93,94,6.291311979293823,8.911657094955444
94,95,6.361892938613892,9.633195877075195
95,96,6.123270750045776,8.411777019500732
96,97,5.9930055141448975,12.452638626098633
97,98,10.992003440856934,15.03338360786438
98,99,9.661590576171875,13.753381490707397
99,100,8.441720962524414,9.672224760055542
100,101,10.12943172454834,17.088383674621582
