,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,6.0,16.0,11.0,16.0,6.0,6.0,6.0,12.501,1.0,15.715285714285713,6.0,5.001,Final
87,6.0,16.0,11.0,16.0,6.0,6.0,6.0,12.501,1.0,15.715285714285713,6.0,5.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
89,6.0,16.0,11.0,16.0,6.0,6.0,6.0,17.500999999999998,1.0,15.715285714285713,6.0,0.001000000000000334,Final
90,6.0,16.0,11.0,16.0,6.0,6.0,6.0,17.500999999999998,1.0,15.715285714285713,6.0,0.001000000000000334,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
92,6.0,16.0,11.0,11.0,6.0,6.0,6.0,17.500999999999998,1.0,20.715285714285713,6.0,0.001,Final
93,6.0,16.0,11.0,11.0,6.0,6.0,6.0,17.500999999999998,1.0,20.715285714285713,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,16.0,11.0,11.0,6.0,6.0,6.0,17.500999999999998,1.0,20.715285714285713,6.0,0.001,Final
96,6.0,16.0,11.0,11.0,6.0,6.0,6.0,17.500999999999998,1.0,20.715285714285713,6.0,0.001,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
98,1.0,16.0,11.0,6.0,6.0,6.0,6.0,17.500999999999998,1.0,25.715285714285713,6.0,5.001,Final
99,1.0,16.0,11.0,6.0,6.0,6.0,6.0,17.500999999999998,1.0,25.715285714285713,6.0,5.001,Starting
100,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-0.5,0.0,-1.0,-1.0,Difference
101,6.0,16.0,11.0,8.5,1.0,6.0,1.0,17.500999999999998,0.001,25.715285714285713,1.0,0.001000000000000334,Final
102,6.0,16.0,11.0,8.5,1.0,6.0,1.0,17.500999999999998,0.001,25.715285714285713,1.0,0.001000000000000334,Starting
103,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
104,1.0,21.0,11.0,6.0,1.0,6.0,6.0,17.500999999999998,0.001,25.715285714285713,1.0,5.001,Final
105,1.0,21.0,11.0,6.0,1.0,6.0,6.0,17.500999999999998,0.001,25.715285714285713,1.0,5.001,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
107,0.001,21.0,11.0,3.5,1.0,6.0,6.0,17.500999999999998,2.501,30.715285714285713,1.0,5.001,Final
108,0.001,21.0,11.0,3.5,1.0,6.0,6.0,17.500999999999998,2.501,30.715285714285713,1.0,5.001,Starting
109,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
110,0.001,21.0,11.0,0.001,6.0,6.0,11.0,17.500999999999998,5.0009999999999994,30.715285714285713,6.0,5.001,Final
111,0.001,21.0,11.0,0.001,6.0,6.0,11.0,17.500999999999998,5.0009999999999994,30.715285714285713,6.0,5.001,Starting
112,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
113,0.001,21.0,11.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,0.001000000000000334,Final
114,0.001,21.0,11.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,0.001000000000000334,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
117,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
120,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
123,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
126,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
129,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
132,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
135,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
138,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
141,0.001,21.0,16.0,0.001,6.0,6.0,6.0,17.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
142,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
143,5.001,21.0,16.0,0.001,6.0,6.0,11.0,17.500999999999998,10.001,30.715285714285713,6.0,7.501,Final
144,5.001,21.0,16.0,0.001,6.0,6.0,11.0,17.500999999999998,10.001,30.715285714285713,6.0,7.501,Starting
145,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,17.500999999999998,10.001,30.715285714285713,6.0,2.5010000000000003,Final
147,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,17.500999999999998,10.001,30.715285714285713,6.0,2.5010000000000003,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,0.001,Final
150,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,0.001,Final
153,10.001000000000001,21.0,16.0,1.6676666666666664,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,0.001,Starting
154,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
155,10.001000000000001,21.0,21.0,0.001,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Final
156,10.001000000000001,21.0,21.0,0.001,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,21.0,21.0,0.001,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Final
159,10.001000000000001,21.0,21.0,0.001,6.0,6.0,11.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Starting
160,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,5.001000000000001,26.0,21.0,0.001,6.0,6.0,6.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Final
162,5.001000000000001,26.0,21.0,0.001,6.0,6.0,6.0,22.500999999999998,10.001,30.715285714285713,6.0,2.501,Starting
163,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
164,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Final
165,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Final
168,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Starting
169,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
170,5.001000000000001,26.0,21.0,0.001,6.0,6.0,6.0,22.500999999999998,10.001,30.715285714285713,6.0,5.001,Final
171,5.001000000000001,26.0,21.0,0.001,6.0,6.0,6.0,22.500999999999998,10.001,30.715285714285713,6.0,5.001,Starting
172,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
173,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001000000000000334,Final
174,10.001000000000001,26.0,21.0,2.501,6.0,1.0,1.0,22.500999999999998,10.001,30.715285714285713,1.0,0.001000000000000334,Starting
175,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,15.001000000000001,21.0,21.0,5.0009999999999994,6.0,1.0,0.001,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Final
177,15.001000000000001,21.0,21.0,5.0009999999999994,6.0,1.0,0.001,22.500999999999998,10.001,30.715285714285713,1.0,0.001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
179,15.001000000000001,21.0,21.0,2.5009999999999994,6.0,1.0,5.001,22.500999999999998,10.001,30.715285714285713,1.0,2.501,Final
180,15.001000000000001,21.0,21.0,2.5009999999999994,6.0,1.0,5.001,22.500999999999998,10.001,30.715285714285713,1.0,2.501,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
182,15.001000000000001,21.0,21.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,30.715285714285713,1.0,5.0009999999999994,Final
183,15.001000000000001,21.0,21.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,30.715285714285713,1.0,5.0009999999999994,Starting
184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
185,15.001000000000001,26.0,21.0,5.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,25.715285714285713,1.0,5.0009999999999994,Final
186,15.001000000000001,26.0,21.0,5.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,25.715285714285713,1.0,5.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,26.0,21.0,5.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,25.715285714285713,1.0,5.0009999999999994,Final
189,15.001000000000001,26.0,21.0,5.001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,25.715285714285713,1.0,5.0009999999999994,Starting
190,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
191,15.001000000000001,31.0,21.0,10.001000000000001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,20.715285714285713,1.0,5.0009999999999994,Final
192,15.001000000000001,31.0,21.0,10.001000000000001,6.0,1.0,10.001000000000001,22.500999999999998,10.001,20.715285714285713,1.0,5.0009999999999994,Starting
193,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,Difference
194,15.001000000000001,31.0,21.0,5.001000000000001,6.0,6.0,10.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Final
195,15.001000000000001,31.0,21.0,5.001000000000001,6.0,6.0,10.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,15.001000000000001,31.0,21.0,0.0010000000000012221,6.0,6.0,15.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Final
198,15.001000000000001,31.0,21.0,0.0010000000000012221,6.0,6.0,15.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,15.001000000000001,31.0,21.0,0.0010000000000012221,6.0,6.0,15.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Final
201,15.001000000000001,31.0,21.0,0.0010000000000012221,6.0,6.0,15.001000000000001,22.500999999999998,10.001,20.715285714285713,6.0,7.5009999999999994,Starting
202,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,10.001000000000001,31.0,21.0,1.6676666666666677,6.0,6.0,15.001000000000001,22.500999999999998,10.001,25.715285714285713,6.0,12.501,Final
204,10.001000000000001,31.0,21.0,1.6676666666666677,6.0,6.0,15.001000000000001,22.500999999999998,10.001,25.715285714285713,6.0,12.501,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,5.001000000000001,36.0,21.0,1.6676666666666677,6.0,6.0,15.001000000000001,22.500999999999998,10.001,25.715285714285713,6.0,12.501,Final
207,5.001000000000001,36.0,21.0,1.6676666666666677,6.0,6.0,15.001000000000001,22.500999999999998,10.001,25.715285714285713,6.0,12.501,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,0.0010000000000012221,36.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,25.715285714285713,6.0,12.501,Final
210,0.0010000000000012221,36.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,25.715285714285713,6.0,12.501,Starting
211,,,,,,,,,,,,,Difference
212,0.0010000000000012221,36.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,25.715285714285713,6.0,12.501,Final
213,0.0010000000000012221,36.0,26.0,0.001,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,25.715285714285713,6.0,12.501,Starting
214,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
215,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Final
216,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Final
219,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Starting
220,,,,,,,,,,,,,Difference
221,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Final
222,0.0010000000000012221,36.0,26.0,0.001,11.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,30.715285714285713,11.0,12.501,Starting
223,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
224,5.001000000000001,36.0,26.0,2.501,11.0,6.0,15.001000000000001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Final
225,5.001000000000001,36.0,26.0,2.501,11.0,6.0,15.001000000000001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.001000000000001,36.0,26.0,2.501,11.0,6.0,15.001000000000001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Final
228,5.001000000000001,36.0,26.0,2.501,11.0,6.0,15.001000000000001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,5.001000000000001,36.0,26.0,0.001,11.0,6.0,20.001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Final
231,5.001000000000001,36.0,26.0,0.001,11.0,6.0,20.001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,5.001000000000001,36.0,26.0,0.001,11.0,6.0,20.001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Final
234,5.001000000000001,36.0,26.0,0.001,11.0,6.0,20.001,27.500999999999998,8.334333333333333,30.715285714285713,11.0,7.5009999999999994,Starting
235,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
236,10.001000000000001,36.0,26.0,2.501,11.0,6.0,20.001,27.500999999999998,11.667666666666666,30.715285714285713,11.0,2.5009999999999994,Final
237,10.001000000000001,36.0,26.0,2.501,11.0,6.0,20.001,27.500999999999998,11.667666666666666,30.715285714285713,11.0,2.5009999999999994,Starting
238,,,,,,,,,,,,,Difference
