,iter,time exp 1,time exp 2
0,1,38.93486571311951,1.1098790168762207
1,2,21.266077041625977,21.026352882385254
2,3,17.354131937026978,28.71550941467285
3,4,15.213481903076172,23.987055778503418
4,5,14.760961294174194,23.048603534698486
5,6,10.455997943878174,12.629308938980103
6,7,14.545668363571167,22.66317081451416
7,8,16.2374050617218,23.170926332473755
8,9,14.583957195281982,21.34209704399109
9,10,8.42084264755249,19.409592628479004
10,11,18.409960508346558,20.976612329483032
11,12,19.12291693687439,24.22060990333557
12,13,17.728923082351685,21.989945650100708
13,14,18.061208724975586,25.94853949546814
14,15,18.660112380981445,25.664920806884766
15,16,24.79558229446411,27.56670618057251
16,17,28.640400409698486,29.897194147109985
17,18,10.251644611358643,13.794541120529175
18,19,42.243895053863525,52.96953558921814
19,20,54.77976441383362,65.47816205024719
20,21,23.990538358688354,27.76938033103943
21,22,43.79396390914917,57.485052824020386
22,23,39.59854292869568,50.963205099105835
23,24,43.096527099609375,61.69965958595276
24,25,27.311650276184082,60.63838005065918
25,26,10.346848249435425,56.60916495323181
26,27,31.799601078033447,46.808608293533325
27,28,23.09762740135193,44.319634199142456
28,29,19.7057843208313,37.500035762786865
29,30,8.702971935272217,52.78502082824707
30,31,25.48636817932129,30.048838138580322
31,32,6.962457656860352,25.4925799369812
32,33,20.38939881324768,25.319098949432373
33,34,6.519079208374023,15.248985052108765
34,35,14.185783386230469,19.95250940322876
35,36,18.449542999267578,41.96535778045654
36,37,20.589516162872314,35.05307602882385
37,38,7.6115803718566895,11.021198987960815
38,39,24.157079935073853,40.41000723838806
39,40,6.238666296005249,11.916887283325195
40,41,41.548545598983765,53.96821355819702
41,42,37.4414963722229,49.09366846084595
42,43,12.080470323562622,29.2132089138031
43,44,4.381317853927612,11.784660577774048
44,45,24.874759197235107,60.30718994140625
45,46,17.950666666030884,24.604896306991577
46,47,15.162221908569336,41.30233979225159
47,48,4.796725749969482,12.76637053489685
48,49,30.138866901397705,71.96183228492737
49,50,6.8640546798706055,22.624322175979614
50,51,30.278154850006104,48.11787486076355
51,52,11.211243629455566,16.214736223220825
52,53,3.066720485687256,13.533119440078735
53,54,6.970927953720093,20.45797896385193
54,55,2.187429904937744,4.848750829696655
55,56,0.7454209327697754,2.410203695297241
56,57,17.539757013320923,20.84872555732727
57,58,17.107596158981323,18.284249782562256
58,59,19.14798855781555,21.495282888412476
59,60,14.730220556259155,18.8965003490448
60,61,16.52238631248474,20.60609245300293
61,62,12.950189590454102,15.856775760650635
62,63,11.44473385810852,14.258740901947021
63,64,9.966655254364014,21.03864550590515
64,65,17.89304208755493,28.874720573425293
65,66,19.193700313568115,15.240090131759644
66,67,14.972384691238403,25.12141442298889
67,68,22.921115159988403,24.25452184677124
68,69,7.6213908195495605,23.78247618675232
69,70,13.554586410522461,18.306546449661255
70,71,12.269407510757446,19.031959056854248
71,72,17.6753990650177,22.103913068771362
72,73,13.581743001937866,19.590418100357056
73,74,20.513664722442627,22.28939461708069
74,75,21.324522018432617,27.061159372329712
75,76,10.247527122497559,19.28580665588379
76,77,4.89297342300415,8.168888330459595
77,78,14.448559522628784,24.81744360923767
78,79,8.880161046981812,11.686576128005981
79,80,24.361766815185547,24.495826482772827
80,81,15.895703077316284,36.57894206047058
81,82,10.963273286819458,15.887237310409546
82,83,16.981653928756714,24.746073722839355
83,84,11.952056407928467,32.96564221382141
84,85,22.007946252822876,30.305325984954834
85,86,20.071372747421265,22.643274307250977
86,87,8.358198642730713,12.87440013885498
87,88,6.707196474075317,10.016161918640137
88,89,5.503538131713867,21.225826025009155
89,90,5.734858751296997,12.64129900932312
90,91,17.6322820186615,21.445395946502686
91,92,6.3159894943237305,19.53678035736084
92,93,17.73628544807434,19.993724584579468
93,94,8.513962745666504,23.886609315872192
94,95,8.628305912017822,16.501901626586914
95,96,5.093863010406494,16.414146661758423
96,97,6.024087905883789,16.18075966835022
97,98,3.6001222133636475,10.137441396713257
98,99,29.57079029083252,44.96515154838562
99,100,6.083433151245117,12.772441387176514
100,101,3.463635206222534,13.430012941360474
