,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[2, 1, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-251,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
29,30,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 7, 0, 0, 1, 1, 5, 0, 1, 1, 1]",-354,0.5,0
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-468,0.5,0
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,0
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[1, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-443,0.5,1
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
34,35,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
35,36,0,"[0, 4, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-260,"[0, 3, 10, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-255,0.5,1
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
38,39,0,"[0, 3, 11, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-444,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,0.5,1
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
40,41,0,"[1, 3, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-353,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,0.5,Draw
41,42,0,"[0, 4, 7, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-262,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,0.5,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
44,45,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,1
45,46,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,1
46,47,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
48,49,0,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-247,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,0
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
50,51,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-343,0.5,0
51,52,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,Miss
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
53,54,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-345,0.5,0
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,1
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,0
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-367,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 10, 0, 0, 1, 2, 6, 1, 0, 0, 0]",-257,0.5,1
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,Miss
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,Miss
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,Miss
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 4, 11, 0, 0, 1, 3, 4, 1, 2, 0, 0]",-586,0.5,0
69,70,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-458,0.5,0
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,0.5,Draw
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-559,0.5,1
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,0.5,0
73,74,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,0.5,0
74,75,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-360,0.5,0
76,77,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
77,78,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 2, 8, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-463,0.5,0
78,79,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
79,80,0,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.5,0
80,81,0,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-548,"[3, 1, 6, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-461,0.5,1
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,0.5,1
82,83,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[1, 2, 7, 0, 0, 1, 2, 2, 2, 0, 0, 1]",-351,0.5,0
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
84,85,0,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-360,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,Miss
85,86,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-360,0.5,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,Miss
87,88,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,0
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-250,0.5,0
90,91,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,"[1, 3, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-353,0.5,Miss
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 7, 0, 0, 1, 2, 4, 0, 0, 1, 0]",-352,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,0.5,1
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 6, 0, 0, 1, 1, 4, 1, 1, 0, 1]",-252,0.5,0
94,95,0,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
98,99,0,"[1, 2, 9, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-452,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,1
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 12, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-345,0.5,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
