,iter,time exp 1,time exp 2
0,1,7.362914562225342,0.8939979076385498
1,2,8.401218175888062,12.852752685546875
2,3,8.707833766937256,7.506404638290405
3,4,7.496420383453369,9.201486587524414
4,5,7.673043966293335,9.957446098327637
5,6,7.238531827926636,12.460761547088623
6,7,8.33780813217163,10.95509672164917
7,8,8.156996250152588,8.532186269760132
8,9,6.777830123901367,7.564608812332153
9,10,7.7221691608428955,9.02975583076477
10,11,7.755584955215454,9.966467142105103
11,12,6.080462455749512,5.397853136062622
12,13,4.371530532836914,5.836716651916504
13,14,5.4008495807647705,5.9828941822052
14,15,6.634211540222168,9.725450992584229
15,16,13.128668308258057,11.24411654472351
16,17,5.856232166290283,14.19910979270935
17,18,8.140834331512451,9.845006227493286
18,19,5.2171690464019775,9.56589937210083
19,20,4.575630187988281,5.500717878341675
20,21,5.43159031867981,7.0099029541015625
21,22,11.196869850158691,16.668145418167114
22,23,3.2996022701263428,4.028366804122925
23,24,29.9312527179718,31.204472303390503
24,25,4.82959246635437,4.9973554611206055
25,26,2.5055429935455322,3.543827533721924
26,27,2.505716323852539,5.446688890457153
27,28,2.5976428985595703,3.913987874984741
28,29,2.3244059085845947,2.662130355834961
29,30,2.1150612831115723,2.868283748626709
30,31,3.162193775177002,7.207703351974487
31,32,2.3646018505096436,6.700820207595825
32,33,4.606637954711914,11.261619806289673
33,34,1.9298431873321533,3.4428293704986572
34,35,2.4471726417541504,2.744290828704834
35,36,1.6630542278289795,3.3267738819122314
36,37,3.0195863246917725,3.918781042098999
37,38,2.141099214553833,9.146768808364868
38,39,1.194291591644287,3.1297476291656494
39,40,2.016256809234619,2.957977533340454
40,41,1.6950724124908447,2.4780430793762207
41,42,2.139491081237793,2.3573360443115234
42,43,1.130406141281128,2.9969027042388916
43,44,2.102160692214966,3.052903413772583
44,45,2.2243053913116455,2.4993233680725098
45,46,1.17759108543396,2.9356281757354736
46,47,1.90505051612854,6.230733394622803
47,48,0.9507081508636475,2.5849030017852783
48,49,1.4067680835723877,2.3556923866271973
49,50,1.003410816192627,1.2531323432922363
50,51,1.6737864017486572,2.8817696571350098
51,52,0.745591402053833,5.13425612449646
52,53,0.8724400997161865,4.455562353134155
53,54,0.9962918758392334,1.310356616973877
54,55,0.9669179916381836,4.2731773853302
55,56,0.4231250286102295,0.9128031730651855
56,57,14.309231281280518,16.127037286758423
57,58,8.19409441947937,12.705780267715454
58,59,11.972143650054932,13.875495672225952
59,60,9.87725019454956,10.292047500610352
60,61,7.361337661743164,8.386916160583496
61,62,7.86307692527771,7.242151975631714
62,63,8.407708168029785,11.546740770339966
63,64,9.864227533340454,10.205379009246826
64,65,11.517889022827148,17.217734813690186
65,66,9.627353429794312,9.061562299728394
66,67,6.372789621353149,7.02025580406189
67,68,7.407898426055908,13.546815633773804
68,69,5.649273633956909,9.847003936767578
69,70,10.1437509059906,11.532783269882202
70,71,6.954161643981934,10.137403726577759
71,72,17.52230978012085,16.887086868286133
72,73,4.513243675231934,13.229623794555664
73,74,4.384618043899536,7.538788557052612
74,75,4.898707628250122,6.275991439819336
75,76,3.079089879989624,6.914584159851074
76,77,3.7869365215301514,6.368925094604492
77,78,4.907451629638672,7.194905519485474
78,79,4.143592119216919,5.119017839431763
79,80,5.179914712905884,5.075892925262451
80,81,3.425231456756592,5.9621148109436035
81,82,2.7047390937805176,5.682955980300903
82,83,3.761026382446289,6.101368427276611
83,84,3.0939362049102783,5.028735876083374
84,85,2.7856192588806152,8.87854790687561
85,86,2.192627429962158,10.748445987701416
86,87,1.8673152923583984,2.592491865158081
87,88,1.7409791946411133,2.749347448348999
88,89,1.4655663967132568,8.392704010009766
89,90,2.0546252727508545,4.539640188217163
90,91,3.9743826389312744,8.94205641746521
91,92,4.400105237960815,8.53157901763916
92,93,3.9618213176727295,8.334396362304688
93,94,5.593857049942017,9.392471075057983
94,95,1.5520544052124023,4.491973638534546
95,96,3.1598329544067383,3.5242960453033447
96,97,1.4988811016082764,3.358708381652832
97,98,1.1837167739868164,3.9112608432769775
98,99,3.5766639709472656,3.316831350326538
99,100,2.08569598197937,2.1176517009735107
100,101,1.2428548336029053,3.0877439975738525
