,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,9.001,2.501000000000001,16.0,26.0,5.001000000000001,11.0,0.5833333333333321,24.376,11.251,4.584333333333333,8.75,4.167666666666666,Final
60,9.001,2.501000000000001,16.0,26.0,5.001000000000001,11.0,0.5833333333333321,24.376,11.251,4.584333333333333,8.75,4.167666666666666,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
62,9.001,2.501000000000001,16.0,26.0,0.0010000000000012221,16.0,0.5833333333333321,24.376,7.917666666666666,4.584333333333333,8.75,4.167666666666666,Final
63,9.001,2.501000000000001,16.0,26.0,0.0010000000000012221,16.0,0.5833333333333321,24.376,7.917666666666666,4.584333333333333,8.75,4.167666666666666,Starting
64,0.6,-0.4,-0.5,0.0,0.0,1.0,0.16666666666666666,-0.5,-0.6666666666666666,1.0,0.6666666666666666,0.5,Difference
65,12.001,0.5010000000000008,13.5,26.0,0.0010000000000012221,21.0,1.4166666666666654,21.876,4.584333333333333,9.584333333333333,12.083333333333332,6.667666666666666,Final
66,12.001,0.5010000000000008,13.5,26.0,0.0010000000000012221,21.0,1.4166666666666654,21.876,4.584333333333333,9.584333333333333,12.083333333333332,6.667666666666666,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
68,12.001,1.7510000000000008,13.5,26.0,0.0010000000000012221,21.0,3.291666666666665,21.876,0.001,9.584333333333333,12.083333333333332,6.667666666666666,Final
69,12.001,1.7510000000000008,13.5,26.0,0.0010000000000012221,21.0,3.291666666666665,21.876,0.001,9.584333333333333,12.083333333333332,6.667666666666666,Starting
70,-0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,-0.875,0.0,-0.5,-0.75,Difference
71,10.57242857142857,1.7510000000000008,16.357142857142858,26.0,0.0010000000000012221,21.0,4.958333333333332,21.876,0.001,9.584333333333333,9.583333333333332,2.9176666666666664,Final
72,10.57242857142857,1.7510000000000008,16.357142857142858,26.0,0.0010000000000012221,21.0,4.958333333333332,21.876,0.001,9.584333333333333,9.583333333333332,2.9176666666666664,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
74,10.57242857142857,1.7510000000000008,16.357142857142858,26.0,0.0010000000000012221,21.0,7.458333333333332,21.876,0.001,9.584333333333333,9.583333333333332,2.9176666666666664,Final
75,10.57242857142857,1.7510000000000008,16.357142857142858,26.0,0.0010000000000012221,21.0,7.458333333333332,21.876,0.001,9.584333333333333,9.583333333333332,2.9176666666666664,Starting
76,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-0.5,0.0,-0.5,Difference
77,8.07242857142857,3.4176666666666673,16.357142857142858,26.0,0.0010000000000012221,21.0,12.458333333333332,21.876,0.001,7.084333333333333,9.583333333333332,0.4176666666666664,Final
78,8.07242857142857,3.4176666666666673,16.357142857142858,26.0,0.0010000000000012221,21.0,12.458333333333332,21.876,0.001,7.084333333333333,9.583333333333332,0.4176666666666664,Starting
79,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
80,4.739095238095238,3.4176666666666673,16.357142857142858,26.0,0.0010000000000012221,21.0,9.958333333333332,21.876,2.501,3.7510000000000003,9.583333333333332,0.4176666666666664,Final
81,4.739095238095238,3.4176666666666673,16.357142857142858,26.0,0.0010000000000012221,21.0,9.958333333333332,21.876,2.501,3.7510000000000003,9.583333333333332,0.4176666666666664,Starting
82,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
83,7.239095238095238,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,4.958333333333332,21.876,0.001,6.251,9.583333333333332,0.4176666666666664,Final
84,7.239095238095238,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,4.958333333333332,21.876,0.001,6.251,9.583333333333332,0.4176666666666664,Starting
85,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
86,4.739095238095238,3.334333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,9.958333333333332,21.876,3.751,3.7510000000000003,9.583333333333332,0.001,Final
87,4.739095238095238,3.334333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,9.958333333333332,21.876,3.751,3.7510000000000003,9.583333333333332,0.001,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
89,3.7390952380952376,5.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,3.751,2.7510000000000003,9.583333333333332,0.001,Final
90,3.7390952380952376,5.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,3.751,2.7510000000000003,9.583333333333332,0.001,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,1.8640952380952376,10.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,8.751,0.8760000000000003,9.583333333333332,0.001,Final
93,1.8640952380952376,10.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,8.751,0.8760000000000003,9.583333333333332,0.001,Starting
94,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
95,3.7390952380952376,5.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,3.7509999999999994,2.7510000000000003,9.583333333333332,0.001,Final
96,3.7390952380952376,5.834333333333333,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,3.7509999999999994,2.7510000000000003,9.583333333333332,0.001,Starting
97,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
98,6.739095238095238,3.3343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,1.2509999999999994,5.751,9.583333333333332,0.001,Final
99,6.739095238095238,3.3343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,1.2509999999999994,5.751,9.583333333333332,0.001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,9.739095238095238,0.8343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,0.001,8.751000000000001,9.583333333333332,0.001,Final
102,9.739095238095238,0.8343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,14.958333333333332,21.876,0.001,8.751000000000001,9.583333333333332,0.001,Starting
103,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.14285714285714285,0.0,-0.5,Difference
104,9.024809523809525,3.3343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,17.458333333333332,21.876,5.001,8.036714285714288,9.583333333333332,0.001,Final
105,9.024809523809525,3.3343333333333334,16.357142857142858,26.0,0.0010000000000012221,21.0,17.458333333333332,21.876,5.001,8.036714285714288,9.583333333333332,0.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,10.899809523809525,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,17.458333333333332,21.876,0.001000000000000334,9.911714285714288,9.583333333333332,0.001,Final
108,10.899809523809525,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,17.458333333333332,21.876,0.001000000000000334,9.911714285714288,9.583333333333332,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.25,0.0,0.0,Difference
110,9.649809523809525,5.001,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,5.001,8.661714285714288,9.583333333333332,0.001,Final
111,9.649809523809525,5.001,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,5.001,8.661714285714288,9.583333333333332,0.001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,11.524809523809525,0.001000000000000334,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,0.001000000000000334,10.536714285714288,9.583333333333332,0.001,Final
114,11.524809523809525,0.001000000000000334,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,0.001000000000000334,10.536714285714288,9.583333333333332,0.001,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,14.524809523809525,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,3.7510000000000003,13.536714285714288,9.583333333333332,0.001,Final
117,14.524809523809525,0.001,16.357142857142858,26.0,0.0010000000000012221,21.0,22.458333333333332,21.876,3.7510000000000003,13.536714285714288,9.583333333333332,0.001,Starting
118,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
119,12.024809523809525,1.6676666666666664,16.357142857142858,31.0,0.001,21.0,17.458333333333332,26.876,1.2510000000000003,8.536714285714288,14.583333333333332,0.001,Final
120,12.024809523809525,1.6676666666666664,16.357142857142858,31.0,0.001,21.0,17.458333333333332,26.876,1.2510000000000003,8.536714285714288,14.583333333333332,0.001,Starting
121,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
122,7.024809523809525,2.9176666666666664,16.357142857142858,31.0,0.001,21.0,19.958333333333332,26.876,1.2510000000000003,3.5367142857142877,14.583333333333332,0.001,Final
123,7.024809523809525,2.9176666666666664,16.357142857142858,31.0,0.001,21.0,19.958333333333332,26.876,1.2510000000000003,3.5367142857142877,14.583333333333332,0.001,Starting
124,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
125,4.524809523809525,4.584333333333333,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,1.2510000000000003,1.0367142857142877,14.583333333333332,0.001,Final
126,4.524809523809525,4.584333333333333,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,1.2510000000000003,1.0367142857142877,14.583333333333332,0.001,Starting
127,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
128,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Final
129,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Starting
130,,,,,,,,,,,,,Difference
131,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Final
132,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Starting
133,,,,,,,,,,,,,Difference
134,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Final
135,8.274809523809525,2.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,4.786714285714288,14.583333333333332,2.501,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-0.375,0.0,0.0,Difference
137,6.399809523809525,7.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,2.9117142857142877,14.583333333333332,2.501,Final
138,6.399809523809525,7.917666666666667,16.357142857142858,31.0,0.001,21.0,24.958333333333332,26.876,0.001,2.9117142857142877,14.583333333333332,2.501,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,9.733142857142859,7.917666666666667,16.357142857142858,31.0,0.001,21.0,27.458333333333332,26.876,0.001,6.245047619047621,14.583333333333332,2.501,Final
141,9.733142857142859,7.917666666666667,16.357142857142858,31.0,0.001,21.0,27.458333333333332,26.876,0.001,6.245047619047621,14.583333333333332,2.501,Starting
142,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,Difference
143,14.733142857142859,6.667666666666667,16.357142857142858,31.0,0.001,21.0,27.458333333333332,26.876,3.751,11.245047619047622,14.583333333333332,7.5009999999999994,Final
144,14.733142857142859,6.667666666666667,16.357142857142858,31.0,0.001,21.0,27.458333333333332,26.876,3.751,11.245047619047622,14.583333333333332,7.5009999999999994,Starting
145,-0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,-1.0,Difference
146,12.233142857142859,7.667666666666667,16.357142857142858,31.0,0.001,21.0,29.125,26.876,3.751,8.745047619047622,14.583333333333332,2.5009999999999994,Final
147,12.233142857142859,7.667666666666667,16.357142857142858,31.0,0.001,21.0,29.125,26.876,3.751,8.745047619047622,14.583333333333332,2.5009999999999994,Starting
148,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
149,7.233142857142859,8.917666666666667,16.357142857142858,31.0,0.001,21.0,31.625,26.876,3.751,3.7450476190476216,14.583333333333332,0.001,Final
150,7.233142857142859,8.917666666666667,16.357142857142858,31.0,0.001,21.0,31.625,26.876,3.751,3.7450476190476216,14.583333333333332,0.001,Starting
151,,,,,,,,,,,,,Difference
152,7.233142857142859,8.917666666666667,16.357142857142858,31.0,0.001,21.0,31.625,26.876,3.751,3.7450476190476216,14.583333333333332,0.001,Final
153,7.233142857142859,8.917666666666667,16.357142857142858,31.0,0.001,21.0,31.625,26.876,3.751,3.7450476190476216,14.583333333333332,0.001,Starting
154,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
155,4.733142857142859,10.584333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,1.2450476190476216,14.583333333333332,0.001,Final
156,4.733142857142859,10.584333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,1.2450476190476216,14.583333333333332,0.001,Starting
157,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
158,6.876000000000001,8.084333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,0.001,3.3879047619047644,14.583333333333332,0.001,Final
159,6.876000000000001,8.084333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,0.001,3.3879047619047644,14.583333333333332,0.001,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
161,9.876000000000001,5.584333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,6.387904761904764,14.583333333333332,0.001,Final
162,9.876000000000001,5.584333333333333,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,6.387904761904764,14.583333333333332,0.001,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,11.751000000000001,0.5843333333333334,16.357142857142858,31.0,0.001,21.0,36.625,26.876,0.001,8.262904761904764,14.583333333333332,0.001,Final
165,11.751000000000001,0.5843333333333334,16.357142857142858,31.0,0.001,21.0,36.625,26.876,0.001,8.262904761904764,14.583333333333332,0.001,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
167,14.751000000000001,0.001,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,11.262904761904764,14.583333333333332,0.001,Final
168,14.751000000000001,0.001,16.357142857142858,31.0,0.001,21.0,36.625,26.876,3.751,11.262904761904764,14.583333333333332,0.001,Starting
169,0.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,14.751000000000001,1.251,16.357142857142858,36.0,0.001,21.0,31.625,31.876,3.751,6.262904761904764,19.583333333333332,0.001,Final
171,14.751000000000001,1.251,16.357142857142858,36.0,0.001,21.0,31.625,31.876,3.751,6.262904761904764,19.583333333333332,0.001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,12.251000000000001,2.9176666666666664,16.357142857142858,41.0,0.001,21.0,31.625,36.876000000000005,3.751,1.262904761904764,24.583333333333332,0.001,Final
174,12.251000000000001,2.9176666666666664,16.357142857142858,41.0,0.001,21.0,31.625,36.876000000000005,3.751,1.262904761904764,24.583333333333332,0.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,11.001000000000001,4.584333333333333,16.357142857142858,41.0,0.001,21.0,34.125,36.876000000000005,3.751,0.012904761904763973,24.583333333333332,0.001,Final
177,11.001000000000001,4.584333333333333,16.357142857142858,41.0,0.001,21.0,34.125,36.876000000000005,3.751,0.012904761904763973,24.583333333333332,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,11.001000000000001,4.584333333333333,16.357142857142858,41.0,0.001,21.0,35.375,36.876000000000005,0.001,0.012904761904763973,24.583333333333332,0.001,Final
180,11.001000000000001,4.584333333333333,16.357142857142858,41.0,0.001,21.0,35.375,36.876000000000005,0.001,0.012904761904763973,24.583333333333332,0.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,-1.0,Difference
182,6.001000000000001,5.834333333333333,16.357142857142858,41.0,0.001,21.0,37.875,36.876000000000005,0.001,0.001,24.583333333333332,0.001,Final
183,6.001000000000001,5.834333333333333,16.357142857142858,41.0,0.001,21.0,37.875,36.876000000000005,0.001,0.001,24.583333333333332,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
185,6.001000000000001,5.834333333333333,16.357142857142858,46.0,0.001,26.0,32.875,36.876000000000005,3.751,0.001,24.583333333333332,0.001,Final
186,6.001000000000001,5.834333333333333,16.357142857142858,46.0,0.001,26.0,32.875,36.876000000000005,3.751,0.001,24.583333333333332,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,6.001000000000001,5.834333333333333,16.357142857142858,46.0,0.001,31.0,32.875,36.876000000000005,0.001,0.001,24.583333333333332,0.001,Final
189,6.001000000000001,5.834333333333333,16.357142857142858,46.0,0.001,31.0,32.875,36.876000000000005,0.001,0.001,24.583333333333332,0.001,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,2.2510000000000012,10.834333333333333,21.357142857142858,41.0,0.001,31.0,37.875,36.876000000000005,5.001,0.001,20.833333333333332,5.001,Final
192,2.2510000000000012,10.834333333333333,21.357142857142858,41.0,0.001,31.0,37.875,36.876000000000005,5.001,0.001,20.833333333333332,5.001,Starting
193,,,,,,,,,,,,,Difference
194,2.2510000000000012,10.834333333333333,21.357142857142858,41.0,0.001,31.0,37.875,36.876000000000005,5.001,0.001,20.833333333333332,5.001,Final
195,2.2510000000000012,10.834333333333333,21.357142857142858,41.0,0.001,31.0,37.875,36.876000000000005,5.001,0.001,20.833333333333332,5.001,Starting
196,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
197,0.001,14.167666666666666,21.357142857142858,36.0,5.001,31.0,42.875,36.876000000000005,7.501,5.001,15.833333333333332,2.5010000000000003,Final
