,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,0.001,0.001,10.001,0.001,1.0,1.0,20.000999999999998,20.000999999999998,0.001,31.0,0.001,20.001,Final
24,0.001,0.001,10.001,0.001,1.0,1.0,20.000999999999998,20.000999999999998,0.001,31.0,0.001,20.001,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
26,0.001,0.001,20.000999999999998,10.001,1.0,1.0,20.000999999999998,30.000999999999998,0.001,21.0,0.001,20.001,Final
27,0.001,0.001,20.000999999999998,10.001,1.0,1.0,20.000999999999998,30.000999999999998,0.001,21.0,0.001,20.001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
29,0.001,0.001,20.000999999999998,10.001,1.0,1.0,30.000999999999998,40.001,0.001,11.0,0.001,20.001,Final
30,0.001,0.001,20.000999999999998,10.001,1.0,1.0,30.000999999999998,40.001,0.001,11.0,0.001,20.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,0.0,Difference
32,0.001,0.001,20.000999999999998,10.001,1.0,1.0,30.000999999999998,40.001,0.001,21.0,30.001,20.001,Final
33,0.001,0.001,20.000999999999998,10.001,1.0,1.0,30.000999999999998,40.001,0.001,21.0,30.001,20.001,Starting
34,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
35,0.001,0.001,20.000999999999998,0.001,1.0,1.0,20.000999999999998,40.001,10.001,31.0,30.001,20.001,Final
36,0.001,0.001,20.000999999999998,0.001,1.0,1.0,20.000999999999998,40.001,10.001,31.0,30.001,20.001,Starting
37,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
38,0.001,10.001,20.000999999999998,0.001,1.0,1.0,30.000999999999998,40.001,0.001,31.0,30.001,30.001,Final
39,0.001,10.001,20.000999999999998,0.001,1.0,1.0,30.000999999999998,40.001,0.001,31.0,30.001,30.001,Starting
40,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,Difference
41,0.001,20.000999999999998,20.000999999999998,0.001,1.0,1.0,40.001,40.001,30.001,31.0,30.001,30.001,Final
42,0.001,20.000999999999998,20.000999999999998,0.001,1.0,1.0,40.001,40.001,30.001,31.0,30.001,30.001,Starting
43,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
44,10.001,20.000999999999998,10.000999999999998,0.001,1.0,1.0,40.001,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Final
45,10.001,20.000999999999998,10.000999999999998,0.001,1.0,1.0,40.001,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
47,10.001,20.000999999999998,20.000999999999998,10.001,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Final
48,10.001,20.000999999999998,20.000999999999998,10.001,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Starting
49,,,,,,,,,,,,,Difference
50,10.001,20.000999999999998,20.000999999999998,10.001,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Final
51,10.001,20.000999999999998,20.000999999999998,10.001,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,41.0,30.001,30.001,Starting
52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
53,10.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,30.001,Final
54,10.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,30.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
56,10.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,31.0,30.001,40.001000000000005,Final
57,10.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,31.0,30.001,40.001000000000005,Starting
58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
59,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Final
60,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Starting
61,,,,,,,,,,,,,Difference
62,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Final
63,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Starting
64,,,,,,,,,,,,,Difference
65,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Final
66,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Starting
67,,,,,,,,,,,,,Difference
68,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Final
69,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
71,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,60.001000000000005,11.0,30.001,30.001000000000005,Final
72,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,60.001000000000005,11.0,30.001,30.001000000000005,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
74,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Final
75,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,50.001000000000005,21.0,30.001,40.001000000000005,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
77,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Final
78,10.001,40.001,40.001,30.000999999999998,1.0,1.0,30.000999999999998,20.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.001,40.001,40.001,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Final
81,0.001,40.001,40.001,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Starting
82,,,,,,,,,,,,,Difference
83,0.001,40.001,40.001,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Final
84,0.001,40.001,40.001,20.000999999999998,1.0,1.0,30.000999999999998,30.000999999999998,40.001000000000005,31.0,30.001,50.001000000000005,Starting
85,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,40.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
87,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,40.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
88,,,,,,,,,,,,,Difference
89,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,40.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
90,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,40.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,50.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
93,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,50.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
94,,,,,,,,,,,,,Difference
95,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,50.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
96,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,50.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
98,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
99,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
100,,,,,,,,,,,,,Difference
101,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
102,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
103,,,,,,,,,,,,,Difference
104,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Final
105,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,60.001,30.001000000000005,31.0,30.001,50.001000000000005,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,70.001,30.001000000000005,31.0,30.001,40.001000000000005,Final
108,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,70.001,30.001000000000005,31.0,30.001,40.001000000000005,Starting
109,,,,,,,,,,,,,Difference
110,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,70.001,30.001000000000005,31.0,30.001,40.001000000000005,Final
111,0.001,40.001,50.001,10.000999999999998,1.0,1.0,30.000999999999998,70.001,30.001000000000005,31.0,30.001,40.001000000000005,Starting
112,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,40.001,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,41.0,30.001,40.001000000000005,Final
114,0.001,40.001,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,41.0,30.001,40.001000000000005,Starting
115,,,,,,,,,,,,,Difference
116,0.001,40.001,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,41.0,30.001,40.001000000000005,Final
117,0.001,40.001,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,41.0,30.001,40.001000000000005,Starting
118,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
119,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Final
120,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Starting
121,,,,,,,,,,,,,Difference
122,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Final
123,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Starting
124,,,,,,,,,,,,,Difference
125,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Final
126,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Starting
127,,,,,,,,,,,,,Difference
128,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Final
129,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,51.0,40.001000000000005,30.001000000000005,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
131,20.001,30.000999999999998,50.001,0.001,1.0,1.0,10.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,30.001000000000005,Final
132,20.001,30.000999999999998,50.001,0.001,1.0,1.0,10.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,30.001000000000005,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,30.001,30.000999999999998,50.001,0.001,1.0,1.0,10.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,20.001000000000005,Final
135,30.001,30.000999999999998,50.001,0.001,1.0,1.0,10.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,20.001000000000005,Starting
136,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,Difference
137,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,40.001000000000005,Final
138,20.001,30.000999999999998,50.001,0.001,1.0,1.0,30.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,40.001000000000005,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
140,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Final
141,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Starting
142,,,,,,,,,,,,,Difference
143,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Final
144,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Starting
145,,,,,,,,,,,,,Difference
146,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Final
147,20.001,40.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,40.001000000000005,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,20.001,50.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,30.001000000000005,Final
150,20.001,50.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,30.001000000000005,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,10.001000000000001,60.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,30.001000000000005,Final
153,10.001000000000001,60.001,50.001,10.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,30.001000000000005,Starting
154,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
155,10.001000000000001,70.001,50.001,20.000999999999998,1.0,1.0,10.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,10.001000000000005,Final
156,10.001000000000001,70.001,50.001,20.000999999999998,1.0,1.0,10.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,10.001000000000005,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
158,10.001000000000001,70.001,50.001,10.000999999999998,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,20.001000000000005,Final
159,10.001000000000001,70.001,50.001,10.000999999999998,1.0,1.0,20.000999999999998,70.001,20.001000000000005,61.0,40.001000000000005,20.001000000000005,Starting
160,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
161,10.001000000000001,70.001,50.001,0.001,1.0,1.0,10.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,10.001000000000005,Final
162,10.001000000000001,70.001,50.001,0.001,1.0,1.0,10.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,10.001000000000005,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
164,10.001000000000001,70.001,50.001,0.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,40.001000000000005,Final
165,10.001000000000001,70.001,50.001,0.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,40.001000000000005,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.0010000000000012221,80.001,50.001,0.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,40.001000000000005,Final
168,0.0010000000000012221,80.001,50.001,0.001,1.0,1.0,20.000999999999998,70.001,20.001000000000005,71.0,40.001000000000005,40.001000000000005,Starting
169,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
170,0.001,80.001,60.001,0.001,1.0,1.0,20.000999999999998,70.001,30.001000000000005,71.0,40.001000000000005,30.001000000000005,Final
171,0.001,80.001,60.001,0.001,1.0,1.0,20.000999999999998,70.001,30.001000000000005,71.0,40.001000000000005,30.001000000000005,Starting
172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,20.001,80.001,60.001,0.001,1.0,1.0,20.000999999999998,70.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Final
174,20.001,80.001,60.001,0.001,1.0,1.0,20.000999999999998,70.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Starting
175,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
176,20.001,90.001,60.001,10.001,0.001,1.0,10.000999999999998,70.001,30.001000000000005,71.0,30.001000000000005,10.001000000000005,Final
177,20.001,90.001,60.001,10.001,0.001,1.0,10.000999999999998,70.001,30.001000000000005,71.0,30.001000000000005,10.001000000000005,Starting
178,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,20.001,90.001,60.001,10.001,0.001,11.0,10.000999999999998,70.001,30.001000000000005,71.0,30.001000000000005,10.001000000000005,Final
180,20.001,90.001,60.001,10.001,0.001,11.0,10.000999999999998,70.001,30.001000000000005,71.0,30.001000000000005,10.001000000000005,Starting
181,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
182,20.001,90.001,60.001,20.000999999999998,40.001,11.0,20.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,20.001000000000005,Final
183,20.001,90.001,60.001,20.000999999999998,40.001,11.0,20.000999999999998,70.001,30.001000000000005,61.0,40.001000000000005,20.001000000000005,Starting
184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
185,20.001,90.001,70.001,30.000999999999998,40.001,11.0,20.000999999999998,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
186,20.001,90.001,70.001,30.000999999999998,40.001,11.0,20.000999999999998,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,20.001,90.001,70.001,20.000999999999998,40.001,11.0,30.000999999999998,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
189,20.001,90.001,70.001,20.000999999999998,40.001,11.0,30.000999999999998,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,20.001,90.001,70.001,10.000999999999998,40.001,11.0,40.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
192,20.001,90.001,70.001,10.000999999999998,40.001,11.0,40.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
195,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
196,,,,,,,,,,,,,Difference
197,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
198,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Final
201,20.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,20.001000000000005,51.0,40.001000000000005,10.001000000000005,Starting
202,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
203,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Final
204,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Starting
205,,,,,,,,,,,,,Difference
206,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Final
207,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Starting
208,-7.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,90.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Final
210,0.001,90.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,61.0,40.001000000000005,0.0010000000000047748,Starting
211,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,71.0,40.001000000000005,0.0010000000000047748,Final
213,0.001,90.001,70.001,0.001,40.001,11.0,50.001,80.001,30.001000000000005,71.0,40.001000000000005,0.0010000000000047748,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
215,0.001,90.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Final
216,0.001,90.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,100.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Final
219,0.001,100.001,70.001,0.001,40.001,11.0,60.001,80.001,30.001000000000005,71.0,40.001000000000005,20.001000000000005,Starting
220,3.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,30.001,90.001,70.001,30.001,40.001,11.0,60.001,80.001,30.001000000000005,81.0,40.001000000000005,30.001000000000005,Final
222,30.001,90.001,70.001,30.001,40.001,11.0,60.001,80.001,30.001000000000005,81.0,40.001000000000005,30.001000000000005,Starting
223,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
