,iter,time exp 1,time exp 2
0,1,9.621384143829346,5.83981466293335
1,2,10.198602437973022,13.574867725372314
2,3,13.384204626083374,28.87244415283203
3,4,14.341195583343506,27.92119550704956
4,5,15.748225450515747,21.611952543258667
5,6,12.734914302825928,14.666808843612671
6,7,12.192885160446167,18.736326456069946
7,8,9.320814847946167,20.39932084083557
8,9,14.962109565734863,18.6283278465271
9,10,13.111273288726807,23.284017086029053
10,11,12.475751638412476,27.792337894439697
11,12,19.5901939868927,39.50861644744873
12,13,10.833343505859375,21.586729049682617
13,14,11.437901973724365,26.68996262550354
14,15,14.336548328399658,19.50805974006653
15,16,10.94761061668396,21.584669828414917
16,17,10.377279043197632,17.990566968917847
17,18,9.623965740203857,15.239048719406128
18,19,8.126054048538208,22.462453365325928
19,20,9.487682104110718,20.484091758728027
20,21,16.64573311805725,24.819257497787476
21,22,17.336713552474976,29.39504098892212
22,23,18.538058042526245,22.74923610687256
23,24,18.667720079421997,31.220688343048096
24,25,20.095860481262207,36.55693817138672
25,26,19.700020790100098,30.347594261169434
26,27,12.021732568740845,26.96967339515686
27,28,15.528608322143555,24.185562133789062
28,29,13.166939496994019,18.60531997680664
29,30,17.030967950820923,26.702473878860474
30,31,11.543099164962769,25.498252868652344
31,32,12.245715379714966,32.78289222717285
32,33,11.423742771148682,31.062834978103638
33,34,8.005708456039429,30.114558219909668
34,35,14.862702369689941,21.93961238861084
35,36,20.61396813392639,31.762388229370117
36,37,10.491612672805786,20.241527557373047
37,38,15.784176111221313,26.486476182937622
38,39,11.211625099182129,21.82631492614746
39,40,27.31387710571289,54.41312789916992
40,41,12.289914846420288,17.868998050689697
41,42,12.507306575775146,26.696604251861572
42,43,11.077267169952393,17.090630769729614
43,44,16.23888611793518,21.015472650527954
44,45,9.681522130966187,14.023412466049194
45,46,10.150047302246094,23.667383432388306
46,47,11.0157470703125,18.729252099990845
47,48,14.428967714309692,23.491581678390503
48,49,15.727407932281494,22.18546485900879
49,50,11.046919345855713,12.61716890335083
50,51,8.581403732299805,15.099799633026123
51,52,12.25948977470398,20.554367780685425
52,53,11.578375816345215,17.423378944396973
53,54,14.354531288146973,22.099900245666504
54,55,9.838571548461914,23.089895725250244
55,56,9.356534719467163,19.456342935562134
56,57,14.085283279418945,39.444087982177734
57,58,15.369483947753906,40.459407567977905
58,59,17.528348922729492,24.069454193115234
59,60,22.21385645866394,38.13328170776367
60,61,18.847931623458862,41.02857303619385
61,62,8.891924619674683,19.877711534500122
62,63,9.383817434310913,15.413024425506592
63,64,10.285004138946533,13.717818260192871
64,65,11.13163423538208,18.97162938117981
65,66,12.014828205108643,20.19955348968506
66,67,12.799370050430298,18.79693078994751
67,68,11.039185285568237,15.346989870071411
68,69,9.766029119491577,13.045670509338379
69,70,9.594821691513062,32.01302790641785
70,71,23.473846435546875,36.55523061752319
71,72,7.812770128250122,33.70976233482361
72,73,10.334696292877197,40.05505132675171
73,74,48.22503399848938,67.38871455192566
74,75,11.02458667755127,14.417383432388306
75,76,9.331762075424194,10.313688516616821
76,77,7.758657932281494,13.587626934051514
77,78,7.827233552932739,12.097679615020752
78,79,6.586370229721069,18.996284008026123
79,80,5.734485387802124,11.178058862686157
80,81,6.606427192687988,12.277403116226196
81,82,5.683831214904785,9.926040410995483
82,83,5.492350101470947,8.88438105583191
83,84,5.099339485168457,13.40843677520752
84,85,6.934126615524292,8.746563911437988
85,86,6.37129545211792,7.697699785232544
86,87,12.978598356246948,18.70223355293274
87,88,6.232602596282959,24.602616786956787
88,89,6.883316516876221,22.259992361068726
89,90,21.852586269378662,39.676483154296875
90,91,8.375142812728882,23.750158548355103
91,92,11.376403570175171,26.100412607192993
92,93,5.779607057571411,17.363893032073975
93,94,5.817375183105469,15.41436505317688
94,95,8.144765615463257,24.643572330474854
95,96,6.357285022735596,16.279733896255493
96,97,13.409522533416748,27.506259202957153
97,98,15.504477262496948,37.18911671638489
98,99,17.277934074401855,34.73821783065796
99,100,17.125872373580933,34.609867811203
100,101,13.568523168563843,38.928691148757935
