,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-342.32,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-542.15,0.1,0
66,67,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-383.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,0.1,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,Miss
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-452.24,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-462.24,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-463.02,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-313.22999999999996,0.1,Miss
72,73,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-422.12,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,0.1,Miss
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-342.32,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-303.14,0.1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
79,80,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-443.04999999999995,0.1,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-680.24,0.1,Miss
81,82,0,"[3, 1, 9, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-431.32,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-571.24,0.1,0
82,83,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-321.21999999999997,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-331.21999999999997,0.1,0
83,84,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-571.24,"[4, 1, 5, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-581.24,0.1,0
84,85,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-333.12,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-343.12,0.1,0
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-242.22,0.1,0
86,87,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-332.02,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-302.12,0.1,Miss
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-302.12,"[1, 2, 8, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-312.12,0.1,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,Miss
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[0, 3, 9, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-123.03,0.1,1
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
