,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,2.1,0.7010000000000001,1.8,0.001,3.0,2.0,2.25,1.0,1.75,2.0,2.25,2.5,Final
21,2.1,0.7010000000000001,1.8,0.001,3.0,2.0,2.25,1.0,1.75,2.0,2.25,2.5,Starting
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
23,2.1,0.36766666666666675,1.8,0.001,3.0,2.0,2.125,0.75,1.625,1.5,2.75,3.0,Final
24,2.1,0.36766666666666675,1.8,0.001,3.0,2.0,2.125,0.75,1.625,1.5,2.75,3.0,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,2.1,0.36766666666666675,2.0,0.001,3.0,2.0,2.125,0.75,1.625,1.25,3.0,2.75,Final
27,2.1,0.36766666666666675,2.0,0.001,3.0,2.0,2.125,0.75,1.625,1.25,3.0,2.75,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,2.1,0.36766666666666675,2.066666666666667,0.001,3.0,2.0,2.125,0.75,1.625,1.25,3.0,2.75,Final
30,2.1,0.36766666666666675,2.066666666666667,0.001,3.0,2.0,2.125,0.75,1.625,1.25,3.0,2.75,Starting
31,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
32,2.1,0.6533809523809524,2.066666666666667,0.001,3.0,2.0,2.125,1.5,1.125,1.25,3.0,2.75,Final
33,2.1,0.6533809523809524,2.066666666666667,0.001,3.0,2.0,2.125,1.5,1.125,1.25,3.0,2.75,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.1,0.7962380952380952,2.066666666666667,0.001,3.0,2.0,2.125,1.5,1.125,1.25,3.0,2.75,Final
36,2.1,0.7962380952380952,2.066666666666667,0.001,3.0,2.0,2.125,1.5,1.125,1.25,3.0,2.75,Starting
37,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.25,Difference
38,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Final
39,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Final
42,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Final
45,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Final
48,2.0,0.7962380952380952,2.2,0.001,3.0,2.0,2.125,1.5,0.875,1.0,3.0,3.0,Starting
49,0.0,-0.42857142857142855,0.06666666666666667,0.0,0.0,0.0,0.125,-0.25,0.25,0.25,-0.25,0.25,Difference
50,2.0,0.36766666666666664,2.266666666666667,0.001,3.0,2.0,2.25,1.25,1.125,1.25,2.75,3.25,Final
51,2.0,0.36766666666666664,2.266666666666667,0.001,3.0,2.0,2.25,1.25,1.125,1.25,2.75,3.25,Starting
52,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.0,0.2248095238095238,2.266666666666667,0.001,3.0,2.0,2.25,1.25,1.125,1.25,2.75,3.25,Final
54,2.0,0.2248095238095238,2.266666666666667,0.001,3.0,2.0,2.25,1.25,1.125,1.25,2.75,3.25,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
56,2.0,0.2248095238095238,2.333333333333334,0.001,3.0,2.0,2.25,1.125,1.125,1.25,2.75,3.25,Final
57,2.0,0.2248095238095238,2.333333333333334,0.001,3.0,2.0,2.25,1.125,1.125,1.25,2.75,3.25,Starting
58,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,2.0,0.36766666666666664,2.333333333333334,0.001,3.0,2.0,2.25,1.125,1.125,1.25,2.75,3.25,Final
60,2.0,0.36766666666666664,2.333333333333334,0.001,3.0,2.0,2.25,1.125,1.125,1.25,2.75,3.25,Starting
61,-0.2,0.0,0.6,0.0,0.0,0.0,0.25,0.25,0.375,0.0,-0.5,-0.25,Difference
62,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Final
63,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Starting
64,,,,,,,,,,,,,Difference
65,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Final
66,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Starting
67,,,,,,,,,,,,,Difference
68,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Final
69,1.8,0.36766666666666664,2.933333333333334,0.001,3.0,2.0,2.5,1.375,1.5,1.25,2.25,3.0,Starting
70,-0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.125,0.375,-0.25,-0.6,0.0,Difference
71,1.5,0.36766666666666664,3.2000000000000006,0.001,3.0,2.0,2.75,1.5,1.875,1.0,1.65,3.0,Final
72,1.5,0.36766666666666664,3.2000000000000006,0.001,3.0,2.0,2.75,1.5,1.875,1.0,1.65,3.0,Starting
73,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.8,-0.25,Difference
74,1.7,0.2248095238095238,3.2000000000000006,0.001,3.0,2.0,2.625,1.375,1.75,0.75,2.45,2.75,Final
75,1.7,0.2248095238095238,3.2000000000000006,0.001,3.0,2.0,2.625,1.375,1.75,0.75,2.45,2.75,Starting
76,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.7,0.36766666666666664,3.2000000000000006,0.001,3.0,2.0,2.625,1.375,1.75,0.75,2.45,2.75,Final
78,1.7,0.36766666666666664,3.2000000000000006,0.001,3.0,2.0,2.625,1.375,1.75,0.75,2.45,2.75,Starting
79,-0.5,-0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,-0.4,0.0,Difference
80,1.2,0.2248095238095238,3.866666666666667,0.001,3.0,2.0,2.625,1.5,1.875,0.001,2.0500000000000003,2.75,Final
81,1.2,0.2248095238095238,3.866666666666667,0.001,3.0,2.0,2.625,1.5,1.875,0.001,2.0500000000000003,2.75,Starting
82,0.5,-0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.25,0.6666666666666666,0.2,-0.5,Difference
83,1.7,0.08195238095238094,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Final
84,1.7,0.08195238095238094,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Starting
85,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.7,0.2248095238095238,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Final
87,1.7,0.2248095238095238,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Starting
88,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.7,0.36766666666666664,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Final
90,1.7,0.36766666666666664,3.933333333333334,0.001,3.0,2.0,2.5,1.5,2.125,0.6676666666666666,2.2500000000000004,2.25,Starting
91,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.16666666666666666,0.4,-0.25,Difference
92,1.8,0.5105238095238095,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
93,1.8,0.5105238095238095,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
94,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.8,0.6533809523809524,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
96,1.8,0.6533809523809524,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
97,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.8,0.7962380952380952,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
99,1.8,0.7962380952380952,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
100,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.8,0.6533809523809524,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
102,1.8,0.6533809523809524,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
103,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.8,0.7962380952380952,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
105,1.8,0.7962380952380952,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
106,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.8,0.939095238095238,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
108,1.8,0.939095238095238,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
109,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.8,1.0819523809523808,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
111,1.8,1.0819523809523808,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
112,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.8,1.2248095238095236,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
114,1.8,1.2248095238095236,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
115,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.8,1.3676666666666664,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
117,1.8,1.3676666666666664,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
118,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.8,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Final
120,1.8,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.625,2.0,0.501,2.6500000000000004,2.0,Starting
121,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.5,0.2,0.25,Difference
122,1.6,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.0010000000000000009,2.8500000000000005,2.25,Final
123,1.6,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.0010000000000000009,2.8500000000000005,2.25,Starting
124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
126,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
127,,,,,,,,,,,,,Difference
128,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
129,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
130,,,,,,,,,,,,,Difference
131,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
132,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
133,,,,,,,,,,,,,Difference
134,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
135,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
136,,,,,,,,,,,,,Difference
137,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
138,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
139,,,,,,,,,,,,,Difference
140,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
141,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
142,,,,,,,,,,,,,Difference
143,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Final
144,1.7000000000000002,1.5105238095238092,3.933333333333334,0.001,3.0,2.0,2.375,1.5,1.875,0.16766666666666666,2.8500000000000005,2.25,Starting
145,-0.5,-0.14285714285714285,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.7142857142857143,0.0,-0.25,Difference
146,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.001,2.8500000000000005,2.0,Final
147,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.001,2.8500000000000005,2.0,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.001,2.8500000000000005,2.0,Final
150,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.001,2.8500000000000005,2.0,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
152,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Final
153,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
155,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.2867142857142857,2.8500000000000005,2.0,Final
156,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.2867142857142857,2.8500000000000005,2.0,Starting
157,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
158,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Final
159,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Starting
160,,,,,,,,,,,,,Difference
161,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Final
162,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Starting
163,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
164,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.0010000000000000009,2.8500000000000005,2.0,Final
165,1.2000000000000002,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.0010000000000000009,2.8500000000000005,2.0,Starting
166,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
167,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Final
168,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.5,1.5,1.875,0.14385714285714285,2.8500000000000005,2.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.14285714285714285,0.2,0.0,Difference
170,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.0010000000000000009,3.0500000000000007,2.0,Final
171,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.0010000000000000009,3.0500000000000007,2.0,Starting
172,,,,,,,,,,,,,Difference
173,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.0010000000000000009,3.0500000000000007,2.0,Final
174,1.3000000000000003,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.0010000000000000009,3.0500000000000007,2.0,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
176,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.14385714285714285,3.0500000000000007,2.0,Final
177,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.14385714285714285,3.0500000000000007,2.0,Starting
178,,,,,,,,,,,,,Difference
179,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.14385714285714285,3.0500000000000007,2.0,Final
180,1.4000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.14385714285714285,3.0500000000000007,2.0,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
182,1.5000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.2867142857142857,3.0500000000000007,2.0,Final
183,1.5000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.2867142857142857,3.0500000000000007,2.0,Starting
184,,,,,,,,,,,,,Difference
185,1.5000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.2867142857142857,3.0500000000000007,2.0,Final
186,1.5000000000000004,1.3676666666666664,4.333333333333334,0.001,3.0,2.0,2.375,1.375,1.875,0.2867142857142857,3.0500000000000007,2.0,Starting
187,-0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,-0.2,-0.5,Difference
188,1.3000000000000005,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.14385714285714285,2.8500000000000005,1.5,Final
189,1.3000000000000005,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.14385714285714285,2.8500000000000005,1.5,Starting
190,,,,,,,,,,,,,Difference
191,1.3000000000000005,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.14385714285714285,2.8500000000000005,1.5,Final
192,1.3000000000000005,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.14385714285714285,2.8500000000000005,1.5,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
194,1.4000000000000006,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.2867142857142857,2.8500000000000005,1.5,Final
195,1.4000000000000006,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.2867142857142857,2.8500000000000005,1.5,Starting
196,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
197,1.5000000000000007,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.42957142857142855,2.8500000000000005,1.5,Final
198,1.5000000000000007,1.5105238095238092,4.666666666666667,0.001,3.0,2.0,2.375,1.5,1.875,0.42957142857142855,2.8500000000000005,1.5,Starting
199,0.2,-0.14285714285714285,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.2857142857142857,0.8,0.0,Difference
200,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.125,1.375,1.625,0.14385714285714285,3.6500000000000004,1.5,Final
201,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.125,1.375,1.625,0.14385714285714285,3.6500000000000004,1.5,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
203,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Final
204,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Starting
205,,,,,,,,,,,,,Difference
206,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Final
207,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Starting
208,,,,,,,,,,,,,Difference
209,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Final
210,1.7000000000000006,1.3676666666666664,4.466666666666667,0.001,3.0,2.0,2.25,1.375,1.5,0.14385714285714285,3.6500000000000004,1.5,Starting
211,0.1,-0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,-0.375,0.125,0.14285714285714285,0.0,0.0,Difference
212,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Final
213,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Starting
214,,,,,,,,,,,,,Difference
215,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Final
216,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Starting
217,,,,,,,,,,,,,Difference
218,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Final
219,1.8000000000000007,1.2248095238095236,4.533333333333333,0.001,3.0,2.0,2.25,1.0,1.625,0.2867142857142857,3.6500000000000004,1.5,Starting
