,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[2, 4, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1]",-265.43,"[2, 4, 2, 1, 0, 0, 2, 3, 4, 2, 0, 1]",-265.53,1,Draw
15,16,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[2, 4, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0]",-243.23000000000002,1,Draw
16,17,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-824.51,1,Miss
17,18,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-51.220000000000006,1,Miss
18,19,0,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-824.51,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-724.52,1,1
19,20,0,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 3, 2, 0]",-539.42,"[5, 2, 3, 1, 0, 0, 2, 2, 4, 3, 2, 0]",-549.42,1,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[2, 2, 9, 1, 0, 0, 2, 3, 4, 0, 2, 0]",-1143.4299999999998,1,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-516.3100000000001,1,Draw
22,23,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,1,Draw
23,24,0,"[2, 2, 12, 1, 0, 0, 3, 4, 4, 0, 1, 1]",-1353.54,"[5, 2, 8, 1, 0, 0, 1, 3, 1, 1, 4, 1]",-1237.23,1,1
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,1
25,26,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-55.42000000000001,1,0
26,27,0,"[5, 1, 2, 1, 0, 0, 2, 2, 3, 3, 2, 0]",-439.32000000000005,"[0, 0, 12, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-1221.43,1,0
27,28,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[7, 1, 1, 1, 0, 0, 1, 2, 4, 6, 1, 0]",-234.42000000000002,1,0
28,29,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 4, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-67.41999999999999,1,0
29,30,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-53.32000000000001,1,0
30,31,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[4, 4, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0]",-257.23,1,0
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-53.32000000000001,1,0
32,33,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 4, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-47.32,1,0
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-53.32000000000001,1,Miss
34,35,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-841.22,"[0, 4, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-851.22,1,0
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-51.220000000000006,1,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-142.31,1,0
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-51.220000000000006,1,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-142.31,1,0
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-51.220000000000006,1,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,1,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,1,Draw
44,45,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]",-37.33,1,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
48,49,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-625.42,1,0
49,50,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 3, 4, 6, 0, 0]",-33.43,1,Draw
50,51,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-41.52,"[6, 1, 0, 1, 0, 0, 2, 2, 3, 6, 0, 2]",-43.52,1,0
51,52,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[5, 2, 0, 1, 0, 0, 1, 2, 3, 5, 0, 1]",-41.42,1,0
52,53,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[4, 3, 0, 1, 0, 0, 0, 2, 3, 4, 0, 0]",-39.32,1,Miss
53,54,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[3, 2, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2]",-47.42000000000001,1,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1]",-45.32000000000001,1,Miss
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",-134.31,1,Draw
58,59,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[3, 2, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2]",-47.42000000000001,1,0
59,60,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 0, 1, 0, 0, 1, 3, 3, 4, 0, 1]",-39.43,1,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,1,0
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
62,63,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,1
63,64,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-544.32,1,Draw
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-43.220000000000006,1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 1, 4, 1]",-427.21000000000004,1,0
66,67,0,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-355.42,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,1,0
67,68,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[3, 5, 0, 1, 0, 0, 3, 2, 4, 3, 0, 0]",-87.42,1,0
68,69,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 0]",-243.14,1,Draw
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-135.52,1,Draw
70,71,0,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-265.28,1,1
71,72,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 1, 0, 0, 2, 3, 3, 3, 0, 1]",-57.43,1,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]",-37.33,1,Draw
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
76,77,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[5, 3, 0, 1, 0, 0, 1, 3, 4, 5, 0, 0]",-51.43,1,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,1,Draw
78,79,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[6, 2, 0, 1, 0, 0, 2, 3, 4, 6, 0, 1]",-53.53,1,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,1,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-334.13,1,Draw
81,82,0,"[5, 1, 4, 1, 0, 0, 2, 2, 4, 5, 0, 1]",-441.52,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-340.61999999999995,1,1
82,83,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[8, 0, 0, 1, 0, 0, 2, 3, 4, 8, 0, 2]",-37.63,1,Draw
83,84,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-139.82000000000002,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 4, 0, 3]",-240.72000000000003,1,Miss
84,85,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 1, 3]",-133.72000000000003,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-854.32,1,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,1,Draw
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1]",-334.23,1,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0]",-37.33,1,Draw
88,89,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,1,Draw
89,90,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,1,Draw
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,1,Draw
95,96,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 0, 1, 0, 0, 1, 3, 3, 4, 0, 1]",-39.43,1,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-45.43000000000001,1,Draw
97,98,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 3, 3, 2, 0, 0]",-55.33,1,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
99,100,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-43.330000000000005,1,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,1,Draw
