,iter,time exp 1,time exp 2
0,1,17.196057558059692,5.163284778594971
1,2,15.811388731002808,5.4984636306762695
2,3,10.724255800247192,11.977648258209229
3,4,15.473940134048462,17.36455988883972
4,5,19.3484468460083,20.618048191070557
5,6,16.938666582107544,25.82673192024231
6,7,14.336203575134277,58.16843557357788
7,8,17.835632801055908,47.436349630355835
8,9,22.893580198287964,63.111140966415405
9,10,21.583053827285767,41.98360228538513
10,11,20.0739426612854,45.29124188423157
11,12,19.685807466506958,46.15368890762329
12,13,23.216148376464844,46.13022541999817
13,14,29.496139526367188,61.61335015296936
14,15,17.277719497680664,46.174729108810425
15,16,34.495356798172,67.82706642150879
16,17,20.78420352935791,53.126943826675415
17,18,30.00715160369873,67.32283926010132
18,19,27.828661680221558,55.75967574119568
19,20,41.004093647003174,60.66748666763306
20,21,21.419878482818604,43.95242357254028
21,22,27.768193006515503,41.03855276107788
22,23,20.390000343322754,41.6679162979126
23,24,24.015081882476807,47.032225131988525
24,25,21.062540292739868,40.357728242874146
25,26,22.852370977401733,41.04625368118286
26,27,19.63488221168518,32.49805998802185
27,28,29.34356713294983,49.03268814086914
28,29,20.61972713470459,40.8449068069458
29,30,26.160686016082764,34.0391104221344
30,31,17.682150840759277,33.41248822212219
31,32,26.755354642868042,44.953028202056885
32,33,17.564218521118164,38.59855794906616
33,34,27.31457495689392,56.63899517059326
34,35,37.55570435523987,51.699479818344116
35,36,30.276400566101074,58.199718952178955
36,37,30.661710500717163,74.98653864860535
37,38,23.25963830947876,48.239012002944946
38,39,29.02235198020935,53.027867794036865
39,40,21.61373996734619,37.632341384887695
40,41,24.6767156124115,48.41571021080017
41,42,29.450262546539307,50.73778319358826
42,43,28.129322290420532,38.982991218566895
43,44,23.48470687866211,40.343621253967285
44,45,24.54726243019104,47.86237025260925
45,46,26.04557514190674,48.5174822807312
46,47,28.17093062400818,46.604875564575195
47,48,41.1017107963562,59.59214925765991
48,49,39.741851806640625,61.34191060066223
49,50,19.186667680740356,32.39188313484192
50,51,23.449172258377075,41.72853875160217
51,52,26.36610245704651,39.07614874839783
52,53,26.64609456062317,38.75668430328369
53,54,38.76688838005066,34.7984356880188
54,55,39.07784605026245,33.79358768463135
55,56,36.072628021240234,34.67873477935791
56,57,50.1358687877655,36.83332920074463
57,58,53.520275592803955,35.10710883140564
58,59,43.97966694831848,29.90688729286194
59,60,37.736329078674316,18.509155750274658
60,61,33.79301691055298,34.57673692703247
61,62,35.13555121421814,34.78730535507202
62,63,42.539151668548584,36.17365741729736
63,64,41.826064109802246,36.76728320121765
64,65,56.50077152252197,39.68668222427368
65,66,45.416748046875,44.37114095687866
66,67,58.065757036209106,40.58826565742493
67,68,45.415961503982544,38.42544674873352
68,69,24.386725902557373,30.27217411994934
69,70,26.709815979003906,31.370460510253906
70,71,22.381901741027832,31.841006755828857
71,72,23.376664876937866,27.33956241607666
72,73,21.908512115478516,26.98238444328308
73,74,21.81196093559265,33.21558976173401
74,75,20.391707181930542,25.41717767715454
75,76,19.25572419166565,25.420860290527344
76,77,19.19778847694397,22.41711401939392
77,78,19.16652250289917,22.489728689193726
78,79,13.921472311019897,26.04820942878723
79,80,17.032456874847412,25.77207636833191
80,81,16.907906532287598,26.1372971534729
81,82,16.485978841781616,25.19913387298584
82,83,16.50964641571045,22.254159450531006
83,84,20.168696641921997,27.004801750183105
84,85,20.24594235420227,21.009263277053833
85,86,24.09271502494812,33.970258951187134
86,87,15.3050217628479,29.089072227478027
87,88,19.650702714920044,32.617833375930786
88,89,27.00057816505432,43.426856994628906
89,90,26.206841945648193,38.699187994003296
90,91,16.684831857681274,28.36406373977661
91,92,13.669533729553223,32.55841684341431
92,93,12.640658140182495,20.464685440063477
93,94,11.345295429229736,21.35134768486023
94,95,7.533310651779175,13.967155456542969
95,96,12.925634622573853,15.90238881111145
96,97,8.93770956993103,17.38379430770874
97,98,9.541942596435547,22.0878643989563
98,99,8.839617013931274,8.604989051818848
99,100,8.586158990859985,9.900891065597534
100,101,15.116194248199463,26.339996576309204
