,iter,time exp 1,time exp 2
0,1,10.219616651535034,6.348801374435425
1,2,13.38447880744934,11.183720111846924
2,3,11.448305368423462,16.796875
3,4,15.751561880111694,22.306277751922607
4,5,12.860373735427856,25.62869620323181
5,6,12.837735652923584,24.283241510391235
6,7,13.876420259475708,20.17497181892395
7,8,13.66473126411438,22.55277681350708
8,9,13.182932615280151,22.34894633293152
9,10,12.243422746658325,22.238110303878784
10,11,11.769611358642578,19.754646062850952
11,12,10.62574028968811,19.804051399230957
12,13,13.298649787902832,20.508591413497925
13,14,10.40487265586853,16.398249626159668
14,15,16.571679830551147,26.282564401626587
15,16,13.929720163345337,22.291154384613037
16,17,14.98760199546814,26.795770168304443
17,18,17.29167628288269,25.98588800430298
18,19,16.615588426589966,26.689485549926758
19,20,17.84583282470703,23.718955278396606
20,21,17.03336524963379,26.710543394088745
21,22,14.22488784790039,23.105337858200073
22,23,15.30380392074585,22.876657485961914
23,24,13.09032154083252,22.905218839645386
24,25,16.178130865097046,21.960741758346558
25,26,12.1363844871521,22.616979122161865
26,27,14.201443672180176,21.569489240646362
27,28,17.092304229736328,22.966214656829834
28,29,16.428439140319824,27.233965158462524
29,30,16.292665004730225,30.35494351387024
30,31,15.38731050491333,26.856205940246582
31,32,12.027228355407715,19.35927939414978
32,33,12.732138872146606,18.02440643310547
33,34,11.645179033279419,18.378196954727173
34,35,8.451250791549683,22.284405946731567
35,36,7.849794864654541,14.694331407546997
36,37,8.848711252212524,14.978655576705933
37,38,9.203016996383667,16.261114835739136
38,39,12.33432388305664,21.87195372581482
39,40,12.785088062286377,21.688599824905396
40,41,11.05177903175354,20.520591020584106
41,42,11.876785516738892,22.097506046295166
42,43,13.024048328399658,21.305182218551636
43,44,11.46291971206665,17.707786321640015
44,45,15.646802186965942,23.050597429275513
45,46,14.570509910583496,23.627618551254272
46,47,13.258831262588501,19.384037733078003
47,48,13.45585823059082,20.67821478843689
48,49,13.531554222106934,19.844730854034424
49,50,15.485827445983887,23.39848232269287
50,51,8.224117755889893,15.290753364562988
51,52,11.263063669204712,18.57739520072937
52,53,13.491101503372192,22.50864338874817
53,54,11.416492700576782,23.207574367523193
54,55,9.618895053863525,16.54355263710022
55,56,7.300550222396851,16.37428617477417
56,57,9.38666820526123,18.70139741897583
57,58,9.101819276809692,15.96741795539856
58,59,6.830909013748169,16.88602590560913
59,60,8.911513566970825,15.723440647125244
60,61,8.112467050552368,11.959410667419434
61,62,8.209292888641357,14.80480170249939
62,63,7.833008766174316,13.6645028591156
63,64,8.035183429718018,11.962243795394897
64,65,7.8793017864227295,11.575933933258057
65,66,8.572046279907227,20.86333441734314
66,67,11.01974606513977,20.02685832977295
67,68,11.318072080612183,20.985204219818115
68,69,10.649873495101929,20.482906579971313
69,70,7.488380670547485,13.459347248077393
70,71,9.283246994018555,16.36400866508484
71,72,8.685393571853638,16.259113788604736
72,73,7.835075378417969,15.19078779220581
73,74,8.432990312576294,16.387073278427124
74,75,7.7684547901153564,12.82841420173645
75,76,7.32454514503479,16.647590160369873
76,77,7.800379276275635,13.691669702529907
77,78,7.430841684341431,14.594611406326294
78,79,7.7620744705200195,12.259989738464355
79,80,7.66028356552124,20.615372896194458
80,81,9.076312065124512,20.54405641555786
81,82,8.942466735839844,22.56096315383911
82,83,9.841250658035278,18.53328776359558
83,84,12.981744527816772,17.515523433685303
84,85,11.549272060394287,16.783951997756958
85,86,10.553263425827026,16.058855772018433
86,87,11.32564115524292,16.239497900009155
87,88,6.151449680328369,8.923248529434204
88,89,6.636960506439209,11.430054426193237
89,90,6.91621732711792,11.862120866775513
90,91,6.483111381530762,11.988141775131226
91,92,6.3165318965911865,9.532586336135864
92,93,7.027433633804321,9.220228910446167
93,94,8.25243854522705,16.16422986984253
94,95,5.508867263793945,14.409776449203491
95,96,9.6122305393219,17.12882661819458
96,97,9.904627799987793,17.728681802749634
97,98,9.784107685089111,16.30988121032715
98,99,11.385364055633545,18.36798596382141
99,100,9.122727155685425,16.60314416885376
100,101,6.305320739746094,13.298715591430664
