,iter,time exp 1,time exp 2
0,1,9.611865520477295,5.895479440689087
1,2,10.958887100219727,12.750837802886963
2,3,9.735506296157837,10.601722240447998
3,4,11.37567687034607,14.365998029708862
4,5,10.973122835159302,11.462242126464844
5,6,8.71882152557373,11.38549280166626
6,7,9.19684886932373,14.11222791671753
7,8,10.549960613250732,15.01073145866394
8,9,15.530069589614868,28.405094146728516
9,10,13.653372287750244,25.164894580841064
10,11,15.825992822647095,28.28865098953247
11,12,15.58305048942566,28.04682493209839
12,13,16.039536952972412,27.144880294799805
13,14,14.138956785202026,24.114983797073364
14,15,12.534415245056152,24.136685848236084
15,16,13.092702627182007,26.092281818389893
16,17,15.132202863693237,25.821035385131836
17,18,14.417127132415771,27.95642590522766
18,19,15.922307252883911,23.747907161712646
19,20,14.690561294555664,26.997389793395996
20,21,15.742382049560547,27.576802730560303
21,22,15.621289014816284,27.687068223953247
22,23,15.493442296981812,21.453169107437134
23,24,13.8140709400177,24.777194261550903
24,25,13.13476300239563,20.146291732788086
25,26,18.0446035861969,25.81769299507141
26,27,13.502535820007324,23.191082239151
27,28,18.277241706848145,22.96026110649109
28,29,12.581726789474487,24.621764183044434
29,30,16.99350905418396,29.06760597229004
30,31,17.90912938117981,24.525428295135498
31,32,23.410166263580322,37.78494691848755
32,33,12.259720802307129,17.647935390472412
33,34,19.90858221054077,39.62464952468872
34,35,13.608503580093384,17.393834352493286
35,36,10.008483409881592,14.198917150497437
36,37,13.044466495513916,22.58530616760254
37,38,19.97905445098877,29.764217615127563
38,39,24.850085496902466,36.43299603462219
39,40,32.48257327079773,52.15331244468689
40,41,56.3830304145813,72.70507264137268
41,42,22.194376468658447,36.91290068626404
42,43,24.228391885757446,33.33789825439453
43,44,21.98574733734131,35.049474000930786
44,45,22.601252794265747,32.47313070297241
45,46,22.96597170829773,41.8988823890686
46,47,22.972633838653564,35.49162316322327
47,48,22.99737000465393,40.39675259590149
48,49,22.31227707862854,36.80873489379883
49,50,21.94602084159851,31.812445640563965
50,51,29.846802949905396,46.408705949783325
51,52,27.65919542312622,43.109358072280884
52,53,29.348960876464844,52.58843755722046
53,54,26.735413312911987,43.79868149757385
54,55,28.526622533798218,48.13705134391785
55,56,35.182448387145996,56.362205505371094
56,57,30.48667049407959,57.10567665100098
57,58,33.83239674568176,58.208216428756714
58,59,36.72654914855957,65.37047147750854
59,60,25.622058391571045,23.497779846191406
60,61,31.10782289505005,53.67874193191528
61,62,34.27239727973938,54.9226861000061
62,63,48.28275513648987,77.58822655677795
63,64,30.734800815582275,57.80089521408081
64,65,32.403006076812744,53.669477224349976
65,66,25.142378568649292,45.852991819381714
66,67,25.851713180541992,36.38975787162781
67,68,20.302533626556396,27.904107570648193
68,69,26.05393075942993,33.8512761592865
69,70,36.480616331100464,50.67544770240784
70,71,23.24110722541809,36.634005069732666
71,72,22.595585823059082,31.963273763656616
72,73,21.68387246131897,31.13660955429077
73,74,25.709181308746338,41.78606057167053
74,75,19.15491509437561,23.727165460586548
75,76,15.886808156967163,25.749430179595947
76,77,15.881558179855347,20.318418502807617
77,78,18.894190788269043,32.181671380996704
78,79,13.252854585647583,12.00606656074524
79,80,12.066526651382446,10.352880954742432
80,81,12.947291135787964,15.427854299545288
81,82,12.148663997650146,17.397401094436646
82,83,10.929197311401367,16.778277158737183
83,84,8.899606943130493,11.817776679992676
84,85,8.641674280166626,13.812549591064453
85,86,16.41899061203003,25.490267276763916
86,87,12.729770183563232,25.10527205467224
87,88,9.912648677825928,26.302700996398926
88,89,12.070354700088501,20.06128168106079
89,90,13.232290506362915,22.90337634086609
90,91,12.558894634246826,20.37157940864563
91,92,10.820884227752686,23.146674871444702
92,93,10.461321353912354,23.90014672279358
93,94,9.749505758285522,19.921169757843018
94,95,9.896591901779175,22.113569498062134
95,96,9.606456995010376,14.508966445922852
96,97,7.3975818157196045,16.11188507080078
97,98,9.11071252822876,15.419021368026733
98,99,10.279210329055786,14.330300569534302
99,100,10.574081659317017,13.643853425979614
100,101,6.192006587982178,11.634584903717041
