,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,1,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Miss
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Miss
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,1,Miss
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,1,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-3.21,1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-3.21,1,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0]",-3.21,1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",-2.22,1,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,1,1
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,1,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,1,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1]",-3.21,1,0
40,41,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1]",-102.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,1,1
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,1,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,1,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,1,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2]",-5.3,1,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2]",-5.3,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2]",-5.3,1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2]",-5.3,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 2]",-5.3,1,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-6.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-6.3,1,Miss
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,1,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,1,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 3]",-5.3999999999999995,1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 3]",-5.3999999999999995,1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 3]",-5.3999999999999995,1,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-5.3,1,Miss
59,60,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-5.3,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 4, 0, 2]",-9.299999999999999,1,0
60,61,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.3,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 2]",-7.3,1,0
61,62,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.3,1,0
62,63,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,1,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,1,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-7.6000000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 2]",-7.8,1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-7.6000000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 2]",-7.7,1,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.3,1,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3]",-5.6,1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3]",-5.6,1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3]",-5.6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 3]",-5.7,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4]",-4.6000000000000005,1,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4]",-4.6000000000000005,1,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4]",-4.6000000000000005,1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4]",-4.6000000000000005,1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,1,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 3]",-7.8999999999999995,1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 3]",-7.8999999999999995,1,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,1,1
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.5,1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.5,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 3]",-8.600000000000001,1,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,0
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,1
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-201.21,1,0
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,1,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
