,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
116,2.0,2.0,4.0,4.0,1.0,1.0,3.5,1.001,0.5,0.08333333333333348,2.0,2.0,Final
117,2.0,2.0,4.0,4.0,1.0,1.0,3.5,1.001,0.5,0.08333333333333348,2.0,2.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
119,2.0,2.0,4.0,4.0,1.0,1.0,3.5,1.001,0.5,0.4166666666666668,2.0,2.0,Final
120,2.0,2.0,4.0,4.0,1.0,1.0,3.5,1.001,0.5,0.4166666666666668,2.0,2.0,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
122,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.08333333333333348,2.0,1.5,Final
123,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.08333333333333348,2.0,1.5,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
125,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.3333333333333335,2.0,1.5,Final
126,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.3333333333333335,2.0,1.5,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
128,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.5833333333333335,2.0,1.5,Final
129,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.5833333333333335,2.0,1.5,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.5833333333333335,2.0,1.5,Final
132,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.5833333333333335,2.0,1.5,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
134,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Final
135,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Final
138,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Final
141,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Final
144,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.8333333333333335,2.0,1.5,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
146,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.0333333333333334,2.0,1.5,Final
147,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.0333333333333334,2.0,1.5,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
149,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.2333333333333334,2.0,1.5,Final
150,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.2333333333333334,2.0,1.5,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.2333333333333334,2.0,1.5,Final
153,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.2333333333333334,2.0,1.5,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
155,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Final
156,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Final
159,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Final
162,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Final
165,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.7333333333333334,2.0,1.8333333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
167,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.9333333333333333,2.0,1.8333333333333333,Final
168,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.9333333333333333,2.0,1.8333333333333333,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.9333333333333333,2.0,1.8333333333333333,Final
171,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,0.9333333333333333,2.0,1.8333333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
173,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.1333333333333333,2.0,1.8333333333333333,Final
174,2.0,2.0,4.0,4.0,1.0,2.0,3.5,2.001,0.5,1.1333333333333333,2.0,1.8333333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
176,2.0,2.0,4.0,4.0,0.001,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Final
177,2.0,2.0,4.0,4.0,0.001,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Starting
178,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.0,2.0,4.0,4.0,0.801,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Final
180,2.0,2.0,4.0,4.0,0.801,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Starting
181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Final
183,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,0.8833333333333333,2.0,2.333333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
185,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.05,2.0,2.333333333333333,Final
186,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.05,2.0,2.333333333333333,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.05,2.0,2.333333333333333,Final
189,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.05,2.0,2.333333333333333,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
191,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.1928571428571428,2.0,2.333333333333333,Final
192,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.1928571428571428,2.0,2.333333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.1928571428571428,2.0,2.333333333333333,Final
195,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.1928571428571428,2.0,2.333333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
197,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.3357142857142856,2.0,2.333333333333333,Final
198,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5,1.3357142857142856,2.0,2.333333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2857142857142857,0.0,0.0,Difference
200,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.001,1.6214285714285714,2.0,2.333333333333333,Final
201,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.001,1.6214285714285714,2.0,2.333333333333333,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
203,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.3343333333333333,1.6214285714285714,2.0,2.333333333333333,Final
204,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.3343333333333333,1.6214285714285714,2.0,2.333333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
206,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5343333333333333,1.6214285714285714,2.0,2.333333333333333,Final
207,2.0,2.0,4.0,4.0,1.3010000000000002,2.0,3.5,2.001,0.5343333333333333,1.6214285714285714,2.0,2.333333333333333,Starting
208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
209,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
210,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
213,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
216,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
219,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
222,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
225,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
228,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Final
231,2.0,2.0,4.0,4.0,2.301,2.0,3.5,2.001,0.03433333333333333,1.6214285714285714,2.0,1.9999999999999998,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.8571428571428571,0.0,-0.6666666666666666,Difference
233,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.001,0.7642857142857143,2.0,1.333333333333333,Final
234,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.001,0.7642857142857143,2.0,1.333333333333333,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.001,0.7642857142857143,2.0,1.333333333333333,Final
237,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.001,0.7642857142857143,2.0,1.333333333333333,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
239,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.7642857142857143,2.0,1.333333333333333,Final
240,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.7642857142857143,2.0,1.333333333333333,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.7642857142857143,2.0,1.333333333333333,Final
243,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.7642857142857143,2.0,1.333333333333333,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.125,0.0,0.0,Difference
245,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Final
246,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Final
249,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Final
252,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Final
255,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.16766666666666663,0.8892857142857143,2.0,1.333333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
257,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
258,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,4.0,4.0,2.301,2.0,4.5,2.001,0.6676666666666666,0.8892857142857143,2.0,1.333333333333333,Final
