,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,111.0,10.001000000000001,151.0,21.0,0.001,30.000999999999998,61.0,111.0,21.0,21.0,71.0,51.0,Starting
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,101.0,0.0010000000000012221,151.0,31.0,0.001,30.000999999999998,41.0,111.0,31.0,0.001,91.0,61.0,Final
24,101.0,0.0010000000000012221,151.0,31.0,0.001,30.000999999999998,41.0,111.0,31.0,0.001,91.0,61.0,Starting
25,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,101.0,10.001000000000001,151.0,41.0,0.001,40.001,21.0,111.0,51.0,0.001,91.0,61.0,Final
27,101.0,10.001000000000001,151.0,41.0,0.001,40.001,21.0,111.0,51.0,0.001,91.0,61.0,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,101.0,30.001,151.0,41.0,0.001,40.001,51.0,111.0,41.0,0.001,91.0,61.0,Final
30,101.0,30.001,151.0,41.0,0.001,40.001,51.0,111.0,41.0,0.001,91.0,61.0,Starting
31,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
32,101.0,0.001,151.0,51.0,0.001,40.001,0.001,111.0,61.0,0.001,111.0,81.0,Final
33,101.0,0.001,151.0,51.0,0.001,40.001,0.001,111.0,61.0,0.001,111.0,81.0,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,101.0,20.001,151.0,51.0,0.001,40.001,30.001,111.0,51.0,0.001,111.0,81.0,Final
36,101.0,20.001,151.0,51.0,0.001,40.001,30.001,111.0,51.0,0.001,111.0,81.0,Starting
37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,101.0,40.001000000000005,151.0,51.0,0.001,40.001,60.001000000000005,111.0,41.0,0.001,111.0,81.0,Final
39,101.0,40.001000000000005,151.0,51.0,0.001,40.001,60.001000000000005,111.0,41.0,0.001,111.0,81.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,101.0,40.001000000000005,151.0,41.0,10.001,50.001,80.001,111.0,21.0,0.001,111.0,81.0,Final
42,101.0,40.001000000000005,151.0,41.0,10.001,50.001,80.001,111.0,21.0,0.001,111.0,81.0,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,111.0,30.001000000000005,131.0,51.0,0.001,50.001,60.001000000000005,121.0,1.0,0.001,141.0,81.0,Final
45,111.0,30.001000000000005,131.0,51.0,0.001,50.001,60.001000000000005,121.0,1.0,0.001,141.0,81.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,111.0,30.001000000000005,131.0,61.0,0.001,60.001,40.001000000000005,121.0,1.0,0.001,141.0,81.0,Final
48,111.0,30.001000000000005,131.0,61.0,0.001,60.001,40.001000000000005,121.0,1.0,0.001,141.0,81.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,111.0,30.001000000000005,131.0,51.0,0.001,70.001,40.001000000000005,121.0,0.001,0.001,141.0,81.0,Final
51,111.0,30.001000000000005,131.0,51.0,0.001,70.001,40.001000000000005,121.0,0.001,0.001,141.0,81.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
53,111.0,30.001000000000005,131.0,41.0,0.001,80.001,40.001000000000005,121.0,60.001,0.001,141.0,81.0,Final
54,111.0,30.001000000000005,131.0,41.0,0.001,80.001,40.001000000000005,121.0,60.001,0.001,141.0,81.0,Starting
55,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,111.0,30.001000000000005,131.0,31.0,0.001,90.001,60.001000000000005,121.0,40.001,0.001,141.0,81.0,Final
57,111.0,30.001000000000005,131.0,31.0,0.001,90.001,60.001000000000005,121.0,40.001,0.001,141.0,81.0,Starting
58,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,111.0,30.001000000000005,151.0,31.0,10.001,90.001,60.001000000000005,121.0,40.001,10.001,131.0,71.0,Final
60,111.0,30.001000000000005,151.0,31.0,10.001,90.001,60.001000000000005,121.0,40.001,10.001,131.0,71.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,111.0,30.001000000000005,151.0,31.0,10.001,100.001,50.001000000000005,121.0,30.000999999999998,10.001,131.0,71.0,Final
63,111.0,30.001000000000005,151.0,31.0,10.001,100.001,50.001000000000005,121.0,30.000999999999998,10.001,131.0,71.0,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,111.0,30.001000000000005,151.0,41.0,10.001,100.001,40.001000000000005,121.0,30.000999999999998,10.001,131.0,71.0,Final
66,111.0,30.001000000000005,151.0,41.0,10.001,100.001,40.001000000000005,121.0,30.000999999999998,10.001,131.0,71.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,111.0,30.001000000000005,151.0,51.0,10.001,110.001,20.001000000000005,121.0,50.001,10.001,131.0,71.0,Final
69,111.0,30.001000000000005,151.0,51.0,10.001,110.001,20.001000000000005,121.0,50.001,10.001,131.0,71.0,Starting
70,-2.0,-1.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,Difference
71,91.0,20.001000000000005,191.0,51.0,10.001,110.001,0.0010000000000047748,121.0,50.001,10.001,121.0,41.0,Final
72,91.0,20.001000000000005,191.0,51.0,10.001,110.001,0.0010000000000047748,121.0,50.001,10.001,121.0,41.0,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,Difference
74,101.0,10.001000000000005,191.0,51.0,10.001,110.001,70.001,121.0,50.001,20.000999999999998,121.0,41.0,Final
75,101.0,10.001000000000005,191.0,51.0,10.001,110.001,70.001,121.0,50.001,20.000999999999998,121.0,41.0,Starting
76,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
77,111.0,0.0010000000000047748,191.0,51.0,10.001,110.001,70.001,111.0,50.001,20.000999999999998,131.0,41.0,Final
78,111.0,0.0010000000000047748,191.0,51.0,10.001,110.001,70.001,111.0,50.001,20.000999999999998,131.0,41.0,Starting
79,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,111.0,30.001000000000005,191.0,51.0,10.001,110.001,100.001,111.0,40.001,20.000999999999998,131.0,41.0,Final
81,111.0,30.001000000000005,191.0,51.0,10.001,110.001,100.001,111.0,40.001,20.000999999999998,131.0,41.0,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Final
84,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Starting
85,,,,,,,,,,,,,Difference
86,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Final
87,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Starting
88,,,,,,,,,,,,,Difference
89,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Final
90,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Starting
91,,,,,,,,,,,,,Difference
92,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Final
93,111.0,30.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,20.000999999999998,20.000999999999998,131.0,41.0,Starting
94,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
95,131.0,30.001000000000005,191.0,51.0,0.001,120.001,110.001,131.0,10.000999999999998,40.001,131.0,31.0,Final
96,131.0,30.001000000000005,191.0,51.0,0.001,120.001,110.001,131.0,10.000999999999998,40.001,131.0,31.0,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,141.0,20.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,10.000999999999998,50.001,131.0,41.0,Final
99,141.0,20.001000000000005,191.0,51.0,0.001,120.001,100.001,131.0,10.000999999999998,50.001,131.0,41.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,141.0,20.001000000000005,191.0,51.0,0.001,130.001,100.001,151.0,0.001,50.001,131.0,41.0,Final
102,141.0,20.001000000000005,191.0,51.0,0.001,130.001,100.001,151.0,0.001,50.001,131.0,41.0,Starting
103,-2.0,-2.0,4.0,0.0,0.0,-1.0,-2.0,0.0,6.0,-2.0,0.0,0.0,Difference
104,121.0,0.0010000000000047748,231.0,51.0,0.001,120.001,80.001,151.0,60.001,30.000999999999998,131.0,41.0,Final
105,121.0,0.0010000000000047748,231.0,51.0,0.001,120.001,80.001,151.0,60.001,30.000999999999998,131.0,41.0,Starting
106,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
107,111.0,0.001,231.0,61.0,0.001,120.001,60.001000000000005,151.0,70.001,0.001,151.0,51.0,Final
108,111.0,0.001,231.0,61.0,0.001,120.001,60.001000000000005,151.0,70.001,0.001,151.0,51.0,Starting
109,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
110,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Final
111,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Final
114,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Final
117,121.0,20.001,231.0,61.0,0.001,120.001,50.001000000000005,151.0,70.001,10.001,151.0,51.0,Starting
118,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
119,121.0,40.001000000000005,231.0,61.0,0.001,120.001,80.001,151.0,60.001000000000005,10.001,151.0,41.0,Final
120,121.0,40.001000000000005,231.0,61.0,0.001,120.001,80.001,151.0,60.001000000000005,10.001,151.0,41.0,Starting
121,,,,,,,,,,,,,Difference
122,121.0,40.001000000000005,231.0,61.0,0.001,120.001,80.001,151.0,60.001000000000005,10.001,151.0,41.0,Final
123,121.0,40.001000000000005,231.0,61.0,0.001,120.001,80.001,151.0,60.001000000000005,10.001,151.0,41.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Final
126,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Final
129,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Starting
130,,,,,,,,,,,,,Difference
131,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Final
132,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Final
135,121.0,40.001000000000005,231.0,71.0,0.001,130.001,60.001000000000005,151.0,80.001,10.001,151.0,41.0,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
137,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Final
138,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Starting
139,,,,,,,,,,,,,Difference
140,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Final
141,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Final
144,131.0,30.001000000000005,231.0,71.0,0.001,130.001,50.001000000000005,151.0,80.001,20.000999999999998,151.0,51.0,Starting
145,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
146,121.0,60.001000000000005,231.0,71.0,0.001,130.001,90.001,151.0,70.001,10.000999999999998,151.0,41.0,Final
147,121.0,60.001000000000005,231.0,71.0,0.001,130.001,90.001,151.0,70.001,10.000999999999998,151.0,41.0,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
149,131.0,50.001000000000005,231.0,71.0,0.001,130.001,80.001,151.0,70.001,20.000999999999998,151.0,51.0,Final
150,131.0,50.001000000000005,231.0,71.0,0.001,130.001,80.001,151.0,70.001,20.000999999999998,151.0,51.0,Starting
151,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
152,131.0,50.001000000000005,231.0,61.0,10.001,140.001,100.001,151.0,50.001000000000005,20.000999999999998,151.0,51.0,Final
153,131.0,50.001000000000005,231.0,61.0,10.001,140.001,100.001,151.0,50.001000000000005,20.000999999999998,151.0,51.0,Starting
154,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
155,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Final
156,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Starting
157,,,,,,,,,,,,,Difference
158,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Final
159,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Starting
160,,,,,,,,,,,,,Difference
161,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Final
162,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Starting
163,,,,,,,,,,,,,Difference
164,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Final
165,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Final
168,131.0,30.001000000000005,231.0,71.0,0.001,140.001,60.001000000000005,161.0,60.001000000000005,10.000999999999998,161.0,61.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,131.0,30.001000000000005,231.0,81.0,0.001,140.001,50.001000000000005,171.0,60.001000000000005,0.001,171.0,61.0,Final
171,131.0,30.001000000000005,231.0,81.0,0.001,140.001,50.001000000000005,171.0,60.001000000000005,0.001,171.0,61.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,141.0,40.001000000000005,231.0,81.0,0.001,140.001,70.001,171.0,50.001000000000005,10.001,171.0,61.0,Final
174,141.0,40.001000000000005,231.0,81.0,0.001,140.001,70.001,171.0,50.001000000000005,10.001,171.0,61.0,Starting
175,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
176,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Final
177,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Starting
178,,,,,,,,,,,,,Difference
179,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Final
180,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Starting
181,,,,,,,,,,,,,Difference
182,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Final
183,121.0,40.001000000000005,231.0,91.0,0.001,140.001,50.001000000000005,181.0,60.001000000000005,0.001,181.0,61.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,121.0,40.001000000000005,231.0,91.0,0.001,150.001,50.001000000000005,201.0,40.001000000000005,0.001,181.0,61.0,Final
186,121.0,40.001000000000005,231.0,91.0,0.001,150.001,50.001000000000005,201.0,40.001000000000005,0.001,181.0,61.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,121.0,40.001000000000005,231.0,91.0,0.001,160.001,50.001000000000005,201.0,20.001000000000005,0.001,181.0,61.0,Final
189,121.0,40.001000000000005,231.0,91.0,0.001,160.001,50.001000000000005,201.0,20.001000000000005,0.001,181.0,61.0,Starting
190,-2.0,1.0,4.0,-1.0,1.0,0.0,2.0,-1.0,2.0,0.0,-3.0,0.0,Difference
191,101.0,50.001000000000005,271.0,81.0,10.001,160.001,70.001,191.0,40.001000000000005,0.001,151.0,61.0,Final
192,101.0,50.001000000000005,271.0,81.0,10.001,160.001,70.001,191.0,40.001000000000005,0.001,151.0,61.0,Starting
193,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
194,111.0,60.001000000000005,271.0,81.0,10.001,160.001,90.001,191.0,30.001000000000005,10.001,151.0,61.0,Final
195,111.0,60.001000000000005,271.0,81.0,10.001,160.001,90.001,191.0,30.001000000000005,10.001,151.0,61.0,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,111.0,60.001000000000005,271.0,91.0,10.001,170.001,70.001,191.0,50.001000000000005,10.001,151.0,61.0,Final
198,111.0,60.001000000000005,271.0,91.0,10.001,170.001,70.001,191.0,50.001000000000005,10.001,151.0,61.0,Starting
199,-2.0,1.0,3.0,-1.0,1.0,0.0,2.0,-1.0,2.0,2.0,-4.0,0.0,Difference
200,91.0,70.001,301.0,81.0,20.000999999999998,170.001,90.001,181.0,70.001,30.000999999999998,111.0,61.0,Final
201,91.0,70.001,301.0,81.0,20.000999999999998,170.001,90.001,181.0,70.001,30.000999999999998,111.0,61.0,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
203,91.0,70.001,301.0,81.0,30.000999999999998,160.001,90.001,161.0,90.001,30.000999999999998,111.0,61.0,Final
204,91.0,70.001,301.0,81.0,30.000999999999998,160.001,90.001,161.0,90.001,30.000999999999998,111.0,61.0,Starting
205,,,,,,,,,,,,,Difference
206,91.0,70.001,301.0,81.0,30.000999999999998,160.001,90.001,161.0,90.001,30.000999999999998,111.0,61.0,Final
207,91.0,70.001,301.0,81.0,30.000999999999998,160.001,90.001,161.0,90.001,30.000999999999998,111.0,61.0,Starting
208,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
209,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,30.000999999999998,111.0,61.0,Final
210,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,30.000999999999998,111.0,61.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,20.000999999999998,121.0,61.0,Final
213,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,20.000999999999998,121.0,61.0,Starting
214,,,,,,,,,,,,,Difference
215,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,20.000999999999998,121.0,61.0,Final
216,91.0,70.001,301.0,81.0,40.001,150.001,90.001,161.0,110.001,20.000999999999998,121.0,61.0,Starting
217,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
218,91.0,60.001000000000005,301.0,81.0,30.000999999999998,160.001,80.001,171.0,100.001,0.001,131.0,81.0,Final
219,91.0,60.001000000000005,301.0,81.0,30.000999999999998,160.001,80.001,171.0,100.001,0.001,131.0,81.0,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,91.0,60.001000000000005,301.0,81.0,20.000999999999998,170.001,80.001,191.0,80.001,0.001,131.0,81.0,Final
222,91.0,60.001000000000005,301.0,81.0,20.000999999999998,170.001,80.001,191.0,80.001,0.001,131.0,81.0,Starting
223,,,,,,,,,,,,,Difference
224,91.0,60.001000000000005,301.0,81.0,20.000999999999998,170.001,80.001,191.0,80.001,0.001,131.0,81.0,Final
225,91.0,60.001000000000005,301.0,81.0,20.000999999999998,170.001,80.001,191.0,80.001,0.001,131.0,81.0,Starting
226,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
227,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Final
228,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Starting
229,,,,,,,,,,,,,Difference
230,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Final
231,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Starting
232,,,,,,,,,,,,,Difference
233,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Final
234,101.0,50.001000000000005,301.0,81.0,20.000999999999998,170.001,70.001,191.0,80.001,10.001,131.0,91.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,101.0,50.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,191.0,60.001000000000005,10.001,131.0,91.0,Final
237,101.0,50.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,191.0,60.001000000000005,10.001,131.0,91.0,Starting
238,,,,,,,,,,,,,Difference
239,101.0,50.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,191.0,60.001000000000005,10.001,131.0,91.0,Final
240,101.0,50.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,191.0,60.001000000000005,10.001,131.0,91.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,111.0,40.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,181.0,60.001000000000005,10.001,141.0,101.0,Final
243,111.0,40.001000000000005,301.0,71.0,20.000999999999998,180.001,90.001,181.0,60.001000000000005,10.001,141.0,101.0,Starting
