,iter,time exp 1,time exp 2
0,1,8.800487995147705,0.7498400211334229
1,2,7.791539430618286,10.013671875
2,3,8.582149982452393,10.758493900299072
3,4,9.513192176818848,10.438995599746704
4,5,6.6407318115234375,7.882216930389404
5,6,6.61067271232605,9.461229801177979
6,7,5.994147300720215,7.379937171936035
7,8,5.886135816574097,7.533783197402954
8,9,4.832452774047852,5.530898809432983
9,10,5.0677149295806885,6.163060903549194
10,11,5.227638244628906,5.994529962539673
11,12,4.453806161880493,5.538904905319214
12,13,4.56963038444519,5.629766941070557
13,14,7.173254013061523,6.637756824493408
14,15,7.510579347610474,7.641033411026001
15,16,5.272789239883423,7.2624897956848145
16,17,11.56595230102539,10.08918571472168
17,18,8.677883863449097,8.452598333358765
18,19,6.165966272354126,5.7133262157440186
19,20,7.701272964477539,10.716552734375
20,21,11.005757093429565,12.428753852844238
21,22,13.377004623413086,16.892770290374756
22,23,2.9379096031188965,4.500790596008301
23,24,28.63396716117859,27.48681902885437
24,25,4.689965724945068,5.309870958328247
25,26,5.339235782623291,9.410248756408691
26,27,2.3378560543060303,3.422269344329834
27,28,2.206608295440674,6.542823076248169
28,29,3.1934814453125,4.34967303276062
29,30,1.9427869319915771,2.771815299987793
30,31,3.1764681339263916,4.683590650558472
31,32,1.9686553478240967,8.545563220977783
32,33,3.0942084789276123,5.144740104675293
33,34,1.4795212745666504,7.306743621826172
34,35,2.98149037361145,3.42197847366333
35,36,2.015760898590088,3.69582462310791
36,37,2.6680524349212646,3.9546825885772705
37,38,1.9174511432647705,3.7601940631866455
38,39,1.8569059371948242,3.782093048095703
39,40,2.0818870067596436,3.7550241947174072
40,41,2.8545703887939453,4.242307186126709
41,42,1.438039779663086,2.9258229732513428
42,43,2.342933177947998,3.5138766765594482
43,44,1.4152860641479492,2.5506627559661865
44,45,2.383942127227783,3.0491888523101807
45,46,1.1302268505096436,2.134277820587158
46,47,1.8723812103271484,3.511284351348877
47,48,0.8698759078979492,3.78000807762146
48,49,2.6782188415527344,3.3173956871032715
49,50,1.6368184089660645,3.135385274887085
50,51,10.993444442749023,29.65463924407959
51,52,3.7542102336883545,7.8569724559783936
52,53,0.6012473106384277,2.2475485801696777
53,54,3.234062433242798,11.7136549949646
54,55,0.945497989654541,3.628058910369873
55,56,0.3805387020111084,2.043562412261963
56,57,12.991299152374268,14.244135856628418
57,58,11.225246667861938,12.568264961242676
58,59,11.647186994552612,13.22184443473816
59,60,9.905776262283325,9.479915618896484
60,61,8.760505437850952,11.477052688598633
61,62,9.95076608657837,13.620619297027588
62,63,11.101034164428711,13.41654372215271
63,64,11.609265089035034,8.718934774398804
64,65,6.181844234466553,10.514906644821167
65,66,7.702538251876831,8.948945999145508
66,67,9.275534629821777,10.217271566390991
67,68,7.099966287612915,10.394517660140991
68,69,7.6411964893341064,8.306681632995605
69,70,6.925983428955078,9.29257583618164
70,71,6.970861911773682,7.703230142593384
71,72,12.540494203567505,12.798770904541016
72,73,4.306412220001221,6.213421106338501
73,74,5.841245889663696,7.5265161991119385
74,75,4.663121461868286,5.826707124710083
75,76,5.5128350257873535,6.490560054779053
76,77,4.234370470046997,5.125781297683716
77,78,3.98602294921875,4.71638560295105
78,79,4.017246723175049,4.902430772781372
79,80,3.674560070037842,4.403636932373047
80,81,3.2222962379455566,4.68668794631958
81,82,3.7019760608673096,5.558763742446899
82,83,4.67540979385376,5.433733940124512
83,84,2.669517993927002,5.705482482910156
84,85,2.4291911125183105,7.065847635269165
85,86,4.488209247589111,5.968847036361694
86,87,1.741974115371704,4.043591499328613
87,88,3.3165807723999023,4.1296844482421875
88,89,2.100984573364258,3.79313063621521
89,90,2.283109426498413,2.980372667312622
90,91,1.766211748123169,3.7534241676330566
91,92,2.0908305644989014,3.3122940063476562
92,93,1.694666862487793,2.949404239654541
93,94,2.1538732051849365,3.9210832118988037
94,95,1.8184545040130615,4.946822643280029
95,96,2.229306697845459,3.6446731090545654
96,97,1.3226909637451172,5.330610036849976
97,98,1.6562654972076416,4.014575004577637
98,99,1.576235055923462,3.269469976425171
99,100,1.7315294742584229,3.619745969772339
100,101,0.9734582901000977,2.414961814880371
