,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,0.5,0
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,0
26,27,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.5,0
29,30,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-601.9499999999999,0.5,0
30,31,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 4]",-304.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-404.03,0.5,Miss
31,32,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-601.9499999999999,0.5,0
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 5]",-511.85,0.5,Miss
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 6]",-403.06,0.5,1
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-603.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,0.5,Miss
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-504.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,0.5,Miss
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,0.5,1
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-710.8299999999999,0.5,1
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,0.5,1
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-700.9399999999999,0.5,1
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,0.5,0
42,43,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 6]",-303.06,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,0.5,Miss
43,44,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 4]",-404.15000000000003,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 2, 0, 4]",-500.85999999999996,0.5,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-305.02,0.5,1
45,46,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 6, 4]",-107.04,0.5,0
46,47,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.5,Draw
48,49,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,Draw
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
52,53,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
54,55,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
56,57,0,"[7, 1, 2, 1, 1, 1, 0, 1, 0, 2, 4, 1]",-704.9100000000001,"[7, 1, 2, 1, 0, 1, 0, 2, 2, 2, 4, 1]",-804.8299999999999,0.5,0
57,58,0,"[6, 1, 4, 1, 1, 0, 1, 2, 1, 1, 5, 1]",-815.82,"[6, 1, 5, 1, 1, 1, 1, 2, 1, 2, 4, 1]",-1114.82,0.5,Miss
58,59,0,"[2, 5, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0]",-921.4200000000001,"[2, 4, 5, 1, 1, 1, 2, 2, 3, 1, 1, 0]",-1321.43,0.5,0
59,60,0,"[8, 3, 8, 1, 1, 1, 2, 4, 2, 3, 4, 2]",-1925.0399999999997,"[8, 3, 8, 0, 1, 1, 3, 4, 3, 3, 4, 2]",-1934.9499999999998,0.5,0
60,61,0,"[7, 0, 15, 1, 1, 1, 4, 4, 3, 4, 2, 4]",-2442.97,"[6, 0, 17, 1, 1, 1, 4, 4, 3, 3, 2, 4]",-2542.87,0.5,Miss
61,62,0,"[7, 2, 16, 1, 1, 1, 4, 4, 3, 2, 3, 2]",-2543.95,"[7, 2, 16, 0, 1, 1, 5, 4, 4, 2, 3, 2]",-2553.86,0.5,0
62,63,0,"[5, 1, 13, 1, 1, 0, 3, 3, 3, 2, 2, 2]",-1932.7499999999998,"[5, 1, 13, 1, 1, 1, 3, 4, 2, 2, 2, 2]",-2132.74,0.5,0
63,64,0,"[7, 1, 10, 1, 1, 1, 2, 2, 2, 2, 3, 4]",-1623.9599999999998,"[7, 1, 10, 1, 1, 1, 2, 2, 2, 1, 4, 3]",-1524.9499999999998,0.5,1
64,65,0,"[6, 2, 15, 1, 1, 1, 2, 5, 4, 2, 2, 2]",-2522.8599999999997,"[5, 2, 20, 1, 1, 1, 3, 4, 4, 1, 2, 2]",-2832.7599999999998,0.5,Miss
65,66,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-521.21,0.5,0
66,67,0,"[8, 3, 6, 1, 1, 1, 2, 3, 3, 4, 3, 2]",-1724.05,"[7, 3, 7, 1, 1, 1, 2, 3, 3, 3, 3, 2]",-1723.95,0.5,Draw
67,68,0,"[7, 1, 11, 1, 1, 0, 1, 4, 2, 3, 4, 2]",-1914.9399999999998,"[8, 1, 10, 1, 1, 0, 1, 4, 2, 3, 5, 3]",-1816.0499999999997,0.5,1
68,69,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,0.5,0
69,70,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,0.5,0
70,71,0,"[7, 0, 7, 1, 1, 0, 2, 2, 2, 2, 5, 1]",-1125.93,"[7, 0, 7, 1, 1, 0, 2, 2, 2, 4, 3, 1]",-1323.93,0.5,0
71,72,0,"[6, 0, 10, 1, 1, 0, 3, 3, 3, 2, 3, 2]",-1533.8500000000001,"[6, 0, 10, 1, 1, 0, 3, 3, 3, 3, 2, 2]",-1632.8500000000001,0.5,0
72,73,0,"[4, 1, 8, 1, 1, 1, 1, 2, 1, 2, 0, 3]",-1410.6399999999999,"[2, 1, 12, 1, 1, 0, 1, 2, 3, 1, 0, 2]",-1610.4499999999998,0.5,0
73,74,0,"[3, 2, 9, 1, 0, 1, 1, 2, 2, 0, 2, 2]",-1412.4399999999998,"[4, 2, 8, 1, 0, 1, 1, 2, 2, 1, 2, 2]",-1412.54,0.5,Draw
74,75,0,"[4, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2]",-811.62,"[3, 2, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1]",-911.51,0.5,Miss
75,76,0,"[4, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 3]",-603.54,"[3, 2, 5, 1, 0, 1, 1, 1, 1, 0, 2, 3]",-912.4399999999999,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4]",-602.64,0.5,0
77,78,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-411.86,"[7, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 5]",-511.95,0.5,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,0.5,0
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,0
83,84,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,0.5,Draw
84,85,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
85,86,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-304.84000000000003,0.5,1
86,87,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,0
90,91,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,0.5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,0.5,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[9, 1, 0, 1, 0, 0, 1, 0, 2, 1, 6, 5]",-217.07,0.5,Miss
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,0.5,Miss
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,0
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
100,101,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-304.84000000000003,0.5,1
