,iter,time exp 1,time exp 2
0,1,6.646703004837036,0.6371521949768066
1,2,0.7504603862762451,0.27565693855285645
2,3,3.7074995040893555,7.199490547180176
3,4,15.335178852081299,32.55063843727112
4,5,2.3130314350128174,7.02996563911438
5,6,3.2092981338500977,31.622308492660522
6,7,10.620156049728394,20.750866889953613
7,8,2.1912550926208496,15.555277109146118
8,9,3.7685651779174805,9.481953144073486
9,10,4.9668145179748535,4.129071474075317
10,11,11.256412506103516,14.433590412139893
11,12,17.454375743865967,148.83924746513367
12,13,11.617014408111572,23.14725422859192
13,14,0.3678617477416992,0.42257237434387207
14,15,0.6152768135070801,2.7208502292633057
15,16,0.9285545349121094,3.6437618732452393
16,17,0.7525138854980469,5.408544063568115
17,18,3.1020658016204834,9.792949676513672
18,19,3.3067474365234375,10.451042175292969
19,20,7.183139085769653,10.765394926071167
20,21,0.7018234729766846,8.660192728042603
21,22,0.9650983810424805,1.2296268939971924
22,23,0.47572994232177734,1.167203426361084
23,24,1.1068878173828125,3.6079320907592773
24,25,0.9356005191802979,2.258645534515381
25,26,0.5482587814331055,2.991175413131714
26,27,0.7353930473327637,2.222899913787842
27,28,0.853848934173584,2.721186876296997
28,29,0.7769336700439453,2.3570570945739746
29,30,0.5184626579284668,1.1594202518463135
30,31,1.3045992851257324,1.8510665893554688
31,32,0.5986392498016357,4.332702159881592
32,33,2.193768262863159,2.107728958129883
33,34,2.7132344245910645,2.5612401962280273
34,35,1.4301462173461914,4.369762182235718
35,36,2.356128215789795,5.5046350955963135
36,37,1.1842248439788818,2.254791498184204
37,38,0.8425576686859131,2.050706386566162
38,39,0.8503496646881104,0.6576132774353027
39,40,0.6349856853485107,0.6717560291290283
40,41,0.7660050392150879,0.5541446208953857
41,42,0.43595123291015625,0.8595011234283447
42,43,1.0136430263519287,1.2507541179656982
43,44,1.027167558670044,1.780714750289917
44,45,1.522217035293579,2.5396950244903564
45,46,0.6780412197113037,0.7845518589019775
46,47,0.6565258502960205,0.98055100440979
47,48,0.4427988529205322,0.8396756649017334
48,49,0.5377445220947266,1.1870415210723877
49,50,0.5296275615692139,0.8074421882629395
50,51,0.42096805572509766,0.9875130653381348
51,52,0.4466118812561035,0.7212421894073486
52,53,0.42430663108825684,1.9576842784881592
53,54,0.5862457752227783,1.7285525798797607
54,55,1.1852185726165771,3.081686019897461
55,56,0.5375425815582275,1.2442340850830078
56,57,0.8338630199432373,4.12748908996582
57,58,2.4940783977508545,2.00373911857605
58,59,1.3833568096160889,2.421945810317993
59,60,1.937781572341919,2.6811764240264893
60,61,3.7646472454071045,6.445992946624756
61,62,5.679858684539795,14.779935121536255
62,63,4.23982572555542,7.340119123458862
63,64,5.329238176345825,7.708899259567261
64,65,10.223997116088867,13.673505306243896
65,66,0.9319121837615967,7.494582891464233
66,67,5.539271354675293,13.565343856811523
67,68,5.33353328704834,11.769601106643677
68,69,1.6381747722625732,1.7601606845855713
69,70,0.4760138988494873,0.5427515506744385
70,71,4.077875137329102,3.2854902744293213
71,72,9.913349866867065,24.91757106781006
72,73,51.190823793411255,74.90164756774902
73,74,13.940849781036377,45.873899698257446
74,75,3.397768020629883,8.89109754562378
75,76,0.9487950801849365,46.9793426990509
76,77,0.9282112121582031,2.532280683517456
77,78,0.5818047523498535,1.571596384048462
78,79,0.5115170478820801,2.8505403995513916
79,80,0.4825882911682129,4.992264032363892
80,81,0.47058725357055664,2.0871975421905518
81,82,0.30708980560302734,0.5940947532653809
82,83,0.43951892852783203,9.46768856048584
83,84,1.5770704746246338,1.6549181938171387
84,85,0.6984679698944092,7.597360610961914
85,86,1.4195008277893066,1.5876801013946533
86,87,0.6640517711639404,2.235915422439575
87,88,0.3670365810394287,3.8187806606292725
88,89,0.6604371070861816,1.301546573638916
89,90,0.7949221134185791,2.656708240509033
90,91,0.26574110984802246,1.1252589225769043
91,92,0.5477697849273682,1.3762843608856201
92,93,0.9375853538513184,1.1962110996246338
93,94,1.685487985610962,5.174858331680298
94,95,1.3722634315490723,6.805259466171265
95,96,0.5987417697906494,1.6118965148925781
96,97,0.896439790725708,4.759437084197998
97,98,0.4623234272003174,3.671344518661499
98,99,0.833843469619751,3.293546438217163
99,100,0.8117959499359131,1.929363489151001
100,101,1.1470952033996582,2.126397132873535
