,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,3.55,0.6843333333333331,3.0,4.0,0.001,5.0,1.6166666666666667,4.5,0.626,1.5,4.5,3.0,Final
69,3.55,0.6843333333333331,3.0,4.0,0.001,5.0,1.6166666666666667,4.5,0.626,1.5,4.5,3.0,Starting
70,-0.2,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.25,0.0,0.0,Difference
71,3.3499999999999996,0.6843333333333331,3.2222222222222223,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,1.25,4.5,3.0,Final
72,3.3499999999999996,0.6843333333333331,3.2222222222222223,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,1.25,4.5,3.0,Starting
73,-0.5,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
74,2.8499999999999996,0.6843333333333331,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,0.75,4.5,3.0,Final
75,2.8499999999999996,0.6843333333333331,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,0.75,4.5,3.0,Starting
76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,3.183333333333333,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,2.6166666666666667,4.5,0.7926666666666666,1.0833333333333333,4.5,3.0,Final
78,3.183333333333333,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,2.6166666666666667,4.5,0.7926666666666666,1.0833333333333333,4.5,3.0,Starting
79,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
80,2.8976190476190475,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.7926666666666666,0.7976190476190476,4.5,3.0,Final
81,2.8976190476190475,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.7926666666666666,0.7976190476190476,4.5,3.0,Starting
82,,,,,,,,,,,,,Difference
83,2.8976190476190475,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.7926666666666666,0.7976190476190476,4.5,3.0,Final
84,2.8976190476190475,1.0176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.7926666666666666,0.7976190476190476,4.5,3.0,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,3.4976190476190476,0.5176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,1.3976190476190475,4.5,3.0,Final
87,3.4976190476190476,0.5176666666666665,3.3398692810457518,4.0,0.001,5.0,1.6166666666666667,4.5,1.2926666666666666,1.3976190476190475,4.5,3.0,Starting
88,0.4,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.5,Difference
89,3.8976190476190475,0.001,3.3398692810457518,4.0,0.001,5.0,0.6166666666666667,4.5,1.2926666666666666,1.7976190476190474,4.5,3.5,Final
90,3.8976190476190475,0.001,3.3398692810457518,4.0,0.001,5.0,0.6166666666666667,4.5,1.2926666666666666,1.7976190476190474,4.5,3.5,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,3.8976190476190475,0.401,3.3398692810457518,4.0,0.001,5.0,1.3666666666666667,4.5,0.7926666666666666,1.7976190476190474,4.5,3.5,Final
93,3.8976190476190475,0.401,3.3398692810457518,4.0,0.001,5.0,1.3666666666666667,4.5,0.7926666666666666,1.7976190476190474,4.5,3.5,Starting
94,,,,,,,,,,,,,Difference
95,3.8976190476190475,0.401,3.3398692810457518,4.0,0.001,5.0,1.3666666666666667,4.5,0.7926666666666666,1.7976190476190474,4.5,3.5,Final
96,3.8976190476190475,0.401,3.3398692810457518,4.0,0.001,5.0,1.3666666666666667,4.5,0.7926666666666666,1.7976190476190474,4.5,3.5,Starting
97,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
98,3.8976190476190475,0.801,3.3398692810457518,4.0,0.001,5.0,2.1166666666666667,4.5,0.29266666666666663,1.7976190476190474,4.5,3.5,Final
99,3.8976190476190475,0.801,3.3398692810457518,4.0,0.001,5.0,2.1166666666666667,4.5,0.29266666666666663,1.7976190476190474,4.5,3.5,Starting
100,,,,,,,,,,,,,Difference
101,3.8976190476190475,0.801,3.3398692810457518,4.0,0.001,5.0,2.1166666666666667,4.5,0.29266666666666663,1.7976190476190474,4.5,3.5,Final
102,3.8976190476190475,0.801,3.3398692810457518,4.0,0.001,5.0,2.1166666666666667,4.5,0.29266666666666663,1.7976190476190474,4.5,3.5,Starting
103,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
104,3.8976190476190475,1.201,3.3398692810457518,4.0,0.001,5.0,2.8666666666666667,4.5,0.001,1.7976190476190474,4.5,3.5,Final
105,3.8976190476190475,1.201,3.3398692810457518,4.0,0.001,5.0,2.8666666666666667,4.5,0.001,1.7976190476190474,4.5,3.5,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
107,3.8976190476190475,1.201,4.339869281045752,4.0,1.001,5.0,2.8666666666666667,4.5,0.751,2.7976190476190474,4.0,3.0,Final
108,3.8976190476190475,1.201,4.339869281045752,4.0,1.001,5.0,2.8666666666666667,4.5,0.751,2.7976190476190474,4.0,3.0,Starting
109,-0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,-1.0,Difference
110,3.2976190476190474,1.701,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,1.251,2.1976190476190474,4.0,2.0,Final
111,3.2976190476190474,1.701,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,1.251,2.1976190476190474,4.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,3.2976190476190474,1.701,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,1.251,2.1976190476190474,4.0,2.0,Final
114,3.2976190476190474,1.701,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,1.251,2.1976190476190474,4.0,2.0,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Final
117,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Starting
118,,,,,,,,,,,,,Difference
119,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Final
120,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Starting
121,,,,,,,,,,,,,Difference
122,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Final
123,3.8976190476190475,1.201,5.339869281045752,5.0,1.001,5.0,2.8666666666666667,4.5,0.7509999999999999,2.7976190476190474,4.0,2.0,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.8976190476190475,1.5343333333333333,5.339869281045752,5.0,1.001,5.0,3.466666666666667,4.5,0.2509999999999999,2.7976190476190474,4.0,2.0,Final
126,3.8976190476190475,1.5343333333333333,5.339869281045752,5.0,1.001,5.0,3.466666666666667,4.5,0.2509999999999999,2.7976190476190474,4.0,2.0,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
128,3.8976190476190475,1.9343333333333335,5.339869281045752,5.0,1.001,5.0,4.133333333333334,4.5,0.7509999999999999,2.7976190476190474,4.0,1.0,Final
129,3.8976190476190475,1.9343333333333335,5.339869281045752,5.0,1.001,5.0,4.133333333333334,4.5,0.7509999999999999,2.7976190476190474,4.0,1.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
131,3.8976190476190475,1.9343333333333335,5.339869281045752,5.0,1.001,5.0,4.383333333333334,4.5,0.001,2.7976190476190474,4.0,1.0,Final
132,3.8976190476190475,1.9343333333333335,5.339869281045752,5.0,1.001,5.0,4.383333333333334,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,3.8976190476190475,2.267666666666667,5.339869281045752,5.0,1.001,5.0,4.983333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
135,3.8976190476190475,2.267666666666667,5.339869281045752,5.0,1.001,5.0,4.983333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,3.8976190476190475,2.267666666666667,5.339869281045752,5.0,1.001,5.0,4.983333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
138,3.8976190476190475,2.267666666666667,5.339869281045752,5.0,1.001,5.0,4.983333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,3.8976190476190475,2.6010000000000004,5.339869281045752,5.0,1.001,5.0,5.583333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
141,3.8976190476190475,2.6010000000000004,5.339869281045752,5.0,1.001,5.0,5.583333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,3.8976190476190475,2.6010000000000004,5.339869281045752,5.0,1.001,5.0,5.583333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
144,3.8976190476190475,2.6010000000000004,5.339869281045752,5.0,1.001,5.0,5.583333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
147,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
150,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Final
153,3.8976190476190475,2.934333333333334,5.339869281045752,5.0,1.001,5.0,6.183333333333333,4.5,0.001,2.7976190476190474,4.0,1.0,Starting
154,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,-1.0,1.0,1.0,Difference
155,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Final
156,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Starting
157,,,,,,,,,,,,,Difference
158,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Final
159,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Final
162,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Starting
163,,,,,,,,,,,,,Difference
164,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Final
165,3.8976190476190475,2.534333333333334,5.339869281045752,6.0,0.001,5.0,5.183333333333333,5.5,0.001,1.7976190476190474,5.0,2.0,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,5.783333333333332,5.5,0.001,1.7976190476190474,5.0,2.0,Final
168,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,5.783333333333332,5.5,0.001,1.7976190476190474,5.0,2.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Final
171,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Starting
172,,,,,,,,,,,,,Difference
173,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Final
174,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Final
177,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Starting
178,,,,,,,,,,,,,Difference
179,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Final
180,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Starting
181,,,,,,,,,,,,,Difference
182,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Final
183,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,5.0,6.283333333333332,6.5,0.751,0.7976190476190474,6.0,2.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,6.0,6.283333333333332,7.5,0.001,0.7976190476190474,6.0,2.0,Final
186,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,6.0,6.283333333333332,7.5,0.001,0.7976190476190474,6.0,2.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,0.751,0.7976190476190474,6.0,2.0,Final
189,3.8976190476190475,2.8676666666666675,5.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,0.751,0.7976190476190474,6.0,2.0,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,3.5226190476190475,3.8676666666666675,6.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,1.751,0.04761904761904745,6.0,3.0,Final
192,3.5226190476190475,3.8676666666666675,6.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,1.751,0.04761904761904745,6.0,3.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,3.5226190476190475,3.8676666666666675,6.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,1.751,0.001,6.166666666666667,3.0,Final
195,3.5226190476190475,3.8676666666666675,6.339869281045752,6.0,0.001,7.0,6.283333333333332,7.5,1.751,0.001,6.166666666666667,3.0,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,4.322619047619048,3.201000000000001,6.339869281045752,7.0,0.001,7.0,5.283333333333332,7.5,1.251,0.001,7.166666666666667,3.5,Final
198,4.322619047619048,3.201000000000001,6.339869281045752,7.0,0.001,7.0,5.283333333333332,7.5,1.251,0.001,7.166666666666667,3.5,Starting
199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
200,4.322619047619048,3.201000000000001,7.339869281045752,7.0,1.001,7.0,5.283333333333332,7.5,1.251,1.001,6.966666666666667,3.0,Final
201,4.322619047619048,3.201000000000001,7.339869281045752,7.0,1.001,7.0,5.283333333333332,7.5,1.251,1.001,6.966666666666667,3.0,Starting
202,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
203,5.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,4.283333333333332,7.5,0.7509999999999999,0.001,7.966666666666667,3.5,Final
204,5.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,4.283333333333332,7.5,0.7509999999999999,0.001,7.966666666666667,3.5,Starting
205,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
206,4.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.001,7.966666666666667,3.5,Final
207,4.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.001,7.966666666666667,3.5,Starting
208,,,,,,,,,,,,,Difference
209,4.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.001,7.966666666666667,3.5,Final
210,4.122619047619048,2.5343333333333344,7.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.001,7.966666666666667,3.5,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,4.122619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.501,6.966666666666667,3.1666666666666665,Final
213,4.122619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.251,0.501,6.966666666666667,3.1666666666666665,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,Difference
215,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Final
216,4.372619047619048,2.5343333333333344,8.339869281045752,8.0,0.001,7.0,3.949999999999999,7.5,1.126,0.751,6.966666666666667,3.1666666666666665,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
