,iter,time exp 1,time exp 2
0,1,8.44592022895813,0.6855885982513428
1,2,11.436964273452759,19.6939480304718
2,3,7.904618978500366,12.218400239944458
3,4,10.359755039215088,14.749951362609863
4,5,6.265367031097412,9.371335983276367
5,6,7.953940391540527,13.840957164764404
6,7,5.669271945953369,6.930778741836548
7,8,6.700078964233398,8.398326396942139
8,9,8.04994821548462,10.594574928283691
9,10,7.380185842514038,9.425051212310791
10,11,7.075126647949219,8.643258810043335
11,12,5.861553907394409,5.594164609909058
12,13,4.807796478271484,7.011784076690674
13,14,8.254681825637817,6.830472946166992
14,15,8.55264949798584,11.040630578994751
15,16,7.55825400352478,9.00318956375122
16,17,5.2248756885528564,7.243454694747925
17,18,4.794580698013306,6.521742343902588
18,19,5.311277866363525,6.124006748199463
19,20,4.879772424697876,7.155751943588257
20,21,9.081402778625488,8.259841680526733
21,22,18.94347333908081,19.888372659683228
22,23,3.7162346839904785,8.216148614883423
23,24,34.50500512123108,46.959468364715576
24,25,40.28667712211609,64.90832042694092
25,26,12.240849733352661,34.744194984436035
26,27,2.3981833457946777,5.138235330581665
27,28,2.2870285511016846,2.969055652618408
28,29,2.306704044342041,3.7270853519439697
29,30,2.677924394607544,3.2877020835876465
30,31,3.1707308292388916,3.7256147861480713
31,32,4.279353380203247,7.166303396224976
32,33,2.444972276687622,3.482534170150757
33,34,3.294245958328247,11.370441913604736
34,35,1.800466775894165,5.941000938415527
35,36,8.826639652252197,10.096757173538208
36,37,6.661864757537842,16.831133365631104
37,38,2.1483802795410156,5.801766633987427
38,39,1.265315055847168,2.716209650039673
39,40,1.7380762100219727,2.640625238418579
40,41,1.2522943019866943,2.565901041030884
41,42,1.3965022563934326,3.420140027999878
42,43,2.073258399963379,3.0556373596191406
43,44,1.7842395305633545,2.6227192878723145
44,45,0.9553625583648682,2.0394630432128906
45,46,1.373509168624878,1.898273229598999
46,47,0.8624341487884521,1.6611580848693848
47,48,1.101297378540039,1.7633898258209229
48,49,0.7156152725219727,2.3817906379699707
49,50,1.1823925971984863,1.5157020092010498
50,51,0.6567330360412598,2.678187370300293
51,52,1.694953203201294,1.8384642601013184
52,53,0.5473453998565674,1.403414011001587
53,54,3.4688808917999268,11.926768064498901
54,55,1.3840365409851074,1.4424247741699219
55,56,0.4447934627532959,2.3726022243499756
56,57,13.428658246994019,14.061336040496826
57,58,13.180919170379639,16.90260124206543
58,59,8.929688930511475,11.386266231536865
59,60,11.314489841461182,11.802229404449463
60,61,7.780291795730591,9.594958782196045
61,62,10.186348676681519,13.766194105148315
62,63,10.120604515075684,10.16398286819458
63,64,8.953691482543945,11.1430184841156
64,65,8.121292352676392,9.264249324798584
65,66,9.861436128616333,8.562930822372437
66,67,6.700621604919434,10.742632627487183
67,68,7.248640775680542,8.86443543434143
68,69,7.104874849319458,10.408996343612671
69,70,7.967687606811523,7.293319463729858
70,71,7.587185859680176,7.914461135864258
71,72,7.823876619338989,9.39013957977295
72,73,4.802635908126831,7.706223964691162
73,74,3.7430036067962646,6.8123862743377686
74,75,3.242664337158203,4.443234920501709
75,76,4.466352224349976,5.852097034454346
76,77,4.212153673171997,5.531722545623779
77,78,3.678663492202759,4.083596229553223
78,79,3.4134957790374756,4.086402654647827
79,80,4.311310291290283,7.180105447769165
80,81,4.13283371925354,5.484898328781128
81,82,4.129007816314697,5.866543531417847
82,83,4.988554954528809,5.448685169219971
83,84,2.2847397327423096,3.894228219985962
84,85,2.613485813140869,3.818286895751953
85,86,3.1761460304260254,6.052735090255737
86,87,3.7185771465301514,5.197457790374756
87,88,3.4673688411712646,6.6342597007751465
88,89,2.5264499187469482,4.176705598831177
89,90,1.9273240566253662,2.6310038566589355
90,91,1.8594183921813965,3.12190318107605
91,92,2.8055505752563477,4.408430814743042
92,93,1.6691904067993164,3.119847297668457
93,94,2.292687177658081,4.470495939254761
94,95,2.4877195358276367,2.9922218322753906
95,96,1.633786678314209,2.6361968517303467
96,97,1.5735814571380615,2.8122341632843018
97,98,3.1291792392730713,4.350528955459595
98,99,1.4859232902526855,2.8246302604675293
99,100,2.665931224822998,5.394273281097412
100,101,1.1237473487854004,2.550361156463623
