,iter,time exp 1,time exp 2
0,1,21.26167631149292,5.649760961532593
1,2,15.244843244552612,13.248814582824707
2,3,26.768920183181763,33.556824922561646
3,4,28.812537670135498,39.41764044761658
4,5,18.761441230773926,34.14969563484192
5,6,12.220674753189087,37.320046186447144
6,7,20.629796504974365,27.420227766036987
7,8,14.740374565124512,18.04226589202881
8,9,12.014588117599487,18.340651512145996
9,10,14.329317331314087,33.89277935028076
10,11,29.131389617919922,61.793644189834595
11,12,14.842267751693726,30.907225847244263
12,13,27.082629203796387,60.82293343544006
13,14,14.580161571502686,27.147639274597168
14,15,23.984975337982178,47.41836166381836
15,16,14.713867664337158,28.159934043884277
16,17,18.29001545906067,56.31331753730774
17,18,12.345997333526611,26.29420495033264
18,19,19.48670220375061,49.778424978256226
19,20,15.794253587722778,24.42669987678528
20,21,24.294105052947998,45.96711349487305
21,22,13.230769634246826,26.10760474205017
22,23,20.355518341064453,46.99269342422485
23,24,13.555878639221191,24.5368070602417
24,25,20.733819484710693,48.70290517807007
25,26,14.864650964736938,23.68659996986389
26,27,22.81159543991089,30.47464394569397
27,28,11.748363733291626,29.95499038696289
28,29,21.029120922088623,42.107630491256714
29,30,10.889695405960083,27.690431833267212
30,31,20.301174640655518,35.83393406867981
31,32,9.380266904830933,20.013001918792725
32,33,27.056743144989014,44.29615640640259
33,34,13.573295593261719,34.48578119277954
34,35,30.283422231674194,47.05627226829529
35,36,24.374443769454956,43.72041654586792
36,37,11.374155044555664,21.389873266220093
37,38,19.793664932250977,41.604514360427856
38,39,22.47763442993164,42.59294819831848
39,40,13.95723032951355,22.52367877960205
40,41,11.96239185333252,23.517440795898438
41,42,10.751481771469116,19.88315486907959
42,43,13.85043454170227,27.449140548706055
43,44,12.913748741149902,20.47188401222229
44,45,12.035084009170532,22.980393648147583
45,46,12.60787320137024,20.579450130462646
46,47,15.612111806869507,24.706243991851807
47,48,9.350746870040894,20.109973669052124
48,49,13.343621969223022,25.537373542785645
49,50,11.841378211975098,20.523736476898193
50,51,11.40272855758667,19.250231742858887
51,52,8.999276876449585,16.332969427108765
52,53,9.476072311401367,20.054607629776
53,54,7.675088405609131,15.136632919311523
54,55,16.093735933303833,21.103330612182617
55,56,23.64605951309204,29.949180841445923
56,57,19.646159887313843,32.38778758049011
57,58,24.924739599227905,32.08412408828735
58,59,20.958486318588257,26.709356546401978
59,60,26.98513126373291,36.21776723861694
60,61,19.897799730300903,39.846269845962524
61,62,26.5562002658844,29.497830629348755
62,63,15.703798770904541,18.530424118041992
63,64,10.421981573104858,17.702649354934692
64,65,10.159039735794067,18.055587768554688
65,66,12.226472616195679,31.061218738555908
66,67,13.516356706619263,29.146673917770386
67,68,19.188523292541504,53.16816735267639
68,69,12.77371096611023,28.01418900489807
69,70,14.536391973495483,47.669703245162964
70,71,15.034552574157715,28.744093418121338
71,72,17.224900722503662,22.29977512359619
72,73,12.94173812866211,29.1702663898468
73,74,20.345502138137817,28.895379543304443
74,75,13.626769542694092,26.43396544456482
75,76,19.635946035385132,23.281108140945435
76,77,12.237683534622192,21.915064573287964
77,78,14.887455463409424,27.8623628616333
78,79,9.191675424575806,32.63496279716492
79,80,9.965033769607544,38.88453912734985
80,81,10.120259284973145,26.841876983642578
81,82,11.240352869033813,26.265552520751953
82,83,9.996809005737305,21.629819631576538
83,84,10.354223728179932,21.835763692855835
84,85,11.180266380310059,20.256491899490356
85,86,14.135827541351318,24.023098945617676
86,87,11.30581521987915,23.912575244903564
87,88,10.421860218048096,17.320356369018555
88,89,14.593661308288574,26.803935527801514
89,90,9.40101408958435,18.836692571640015
90,91,9.835933208465576,17.652880430221558
91,92,16.78119468688965,28.90495729446411
92,93,6.474746465682983,15.58300518989563
93,94,14.189359664916992,24.72415518760681
94,95,6.401543140411377,29.77007484436035
95,96,9.581146717071533,35.88055729866028
96,97,10.938547372817993,24.940704107284546
97,98,11.959415197372437,24.428199768066406
98,99,12.230539321899414,24.97263526916504
99,100,15.498893022537231,25.644657135009766
100,101,13.540666580200195,27.170946836471558
