,iter,time exp 1,time exp 2
0,1,10.931389570236206,7.38219952583313
1,2,13.928999900817871,7.683517217636108
2,3,16.71650743484497,28.064401388168335
3,4,18.82247829437256,34.19791316986084
4,5,26.62886142730713,30.96776843070984
5,6,18.002089500427246,31.77909016609192
6,7,20.44784927368164,33.03624653816223
7,8,13.272923707962036,29.052541732788086
8,9,16.021947622299194,28.133057355880737
9,10,16.63315439224243,29.524924278259277
10,11,12.78631591796875,23.154980421066284
11,12,16.184019088745117,24.13906741142273
12,13,14.117520809173584,23.736477851867676
13,14,21.380298614501953,26.594794988632202
14,15,21.638246059417725,31.540873050689697
15,16,20.98065972328186,31.65638041496277
16,17,17.489253044128418,28.581594944000244
17,18,16.62503457069397,28.764352083206177
18,19,19.306326150894165,31.193941593170166
19,20,21.961864948272705,31.982901096343994
20,21,24.34476137161255,28.562151670455933
21,22,20.307225942611694,34.22468280792236
22,23,20.628711462020874,31.484633445739746
23,24,19.73142409324646,24.70059299468994
24,25,21.212567806243896,28.624232053756714
25,26,22.40241503715515,30.051933526992798
26,27,16.723292589187622,25.800762176513672
27,28,17.47462296485901,29.609487056732178
28,29,21.062184810638428,31.460910081863403
29,30,14.693627834320068,25.679442167282104
30,31,15.87902045249939,28.60864806175232
31,32,15.256177425384521,26.818746328353882
32,33,16.3810555934906,28.11372184753418
33,34,13.950642108917236,24.6186466217041
34,35,13.58215594291687,27.282564878463745
35,36,13.635625123977661,24.00776195526123
36,37,12.866557359695435,21.108438730239868
37,38,21.319146633148193,34.02285695075989
38,39,17.342886209487915,31.417781829833984
39,40,19.839691638946533,44.100653886795044
40,41,14.736830949783325,25.280205726623535
41,42,14.749369382858276,27.412527084350586
42,43,15.85006594657898,26.997220277786255
43,44,12.808887004852295,24.76223635673523
44,45,15.644442796707153,24.708229064941406
45,46,14.107523441314697,25.13963484764099
46,47,16.83510708808899,34.30713677406311
47,48,20.80968689918518,46.137420654296875
48,49,15.771198749542236,35.57120871543884
49,50,15.131860256195068,37.2562301158905
50,51,15.467508316040039,33.71043682098389
51,52,15.764495611190796,31.70056390762329
52,53,13.86819863319397,29.774147987365723
53,54,13.86466670036316,31.75049591064453
54,55,14.063536882400513,27.48825430870056
55,56,12.886372566223145,30.036776065826416
56,57,11.43366813659668,26.52783203125
57,58,12.515885829925537,27.70491313934326
58,59,10.083181619644165,20.25868821144104
59,60,11.025694370269775,22.681122303009033
60,61,13.351863622665405,36.52325892448425
61,62,9.42213225364685,20.00329566001892
62,63,14.605624437332153,39.2356116771698
63,64,13.880369424819946,33.03278851509094
64,65,13.338454008102417,34.25036430358887
65,66,14.615795135498047,28.051859378814697
66,67,12.655867338180542,28.154505729675293
67,68,12.673755407333374,23.472782135009766
68,69,11.549470901489258,25.55965495109558
69,70,10.890007257461548,22.861459732055664
70,71,10.72790265083313,21.722487688064575
71,72,10.334092617034912,20.964502096176147
72,73,13.90945291519165,25.873818159103394
73,74,9.490173578262329,19.490694046020508
74,75,9.146214008331299,19.127082347869873
75,76,14.19008469581604,33.7692608833313
76,77,14.60867166519165,21.442703247070312
77,78,14.901941537857056,38.23304462432861
78,79,20.6484477519989,37.445783615112305
79,80,13.200514793395996,36.272088289260864
80,81,13.854748010635376,32.93001627922058
81,82,14.032756805419922,24.36252784729004
82,83,11.741415023803711,26.399131536483765
83,84,12.34059453010559,28.672322750091553
84,85,13.413425922393799,21.95446491241455
85,86,10.766583681106567,20.41391658782959
86,87,10.357797384262085,21.764585733413696
87,88,9.699032545089722,20.075509786605835
88,89,9.566336631774902,17.111470937728882
89,90,9.07399845123291,18.067537307739258
90,91,14.38457441329956,25.542700052261353
91,92,13.705872535705566,28.38040518760681
92,93,16.476658821105957,39.44308137893677
93,94,13.080914735794067,23.670800924301147
94,95,11.594184875488281,16.562700986862183
95,96,12.916768312454224,26.58703374862671
96,97,13.488677978515625,22.61829924583435
97,98,13.324981212615967,20.587862491607666
98,99,12.314915895462036,28.72445011138916
99,100,13.007078886032104,22.027642250061035
100,101,10.393691062927246,10.731523990631104
