,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,5.5,0.001,5.903846153846154,6.0,6.0,0.001,7.875,7.25,6.625,5.0009999999999994,6.0,5.375,Final
72,5.5,0.001,5.903846153846154,6.0,6.0,0.001,7.875,7.25,6.625,5.0009999999999994,6.0,5.375,Starting
73,0.0,-0.25,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.125,Difference
74,5.5,0.001,5.423076923076923,6.0,6.0,0.001,7.25,7.25,6.0,5.6259999999999994,5.375,6.0,Final
75,5.5,0.001,5.423076923076923,6.0,6.0,0.001,7.25,7.25,6.0,5.6259999999999994,5.375,6.0,Starting
76,-0.05,0.375,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,5.25,1.876,5.807692307692308,6.0,6.0,0.001,7.875,7.875,6.625,6.2509999999999994,4.75,4.75,Final
78,5.25,1.876,5.807692307692308,6.0,6.0,0.001,7.875,7.875,6.625,6.2509999999999994,4.75,4.75,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,5.25,1.251,6.5769230769230775,6.0,6.0,0.001,8.5,7.875,6.625,6.2509999999999994,4.75,4.75,Final
81,5.25,1.251,6.5769230769230775,6.0,6.0,0.001,8.5,7.875,6.625,6.2509999999999994,4.75,4.75,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,5.25,0.6259999999999999,7.346153846153847,6.0,6.0,0.001,9.125,7.875,6.625,6.2509999999999994,4.75,4.75,Final
84,5.25,0.6259999999999999,7.346153846153847,6.0,6.0,0.001,9.125,7.875,6.625,6.2509999999999994,4.75,4.75,Starting
85,,,,,,,,,,,,,Difference
86,5.25,0.6259999999999999,7.346153846153847,6.0,6.0,0.001,9.125,7.875,6.625,6.2509999999999994,4.75,4.75,Final
87,5.25,0.6259999999999999,7.346153846153847,6.0,6.0,0.001,9.125,7.875,6.625,6.2509999999999994,4.75,4.75,Starting
88,-0.2,0.0,0.21153846153846154,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,0.0,-0.5,Difference
89,4.25,0.6259999999999999,8.403846153846155,6.0,6.0,0.001,10.375,7.875,7.875,5.0009999999999994,4.75,2.25,Final
90,4.25,0.6259999999999999,8.403846153846155,6.0,6.0,0.001,10.375,7.875,7.875,5.0009999999999994,4.75,2.25,Starting
91,,,,,,,,,,,,,Difference
92,4.25,0.6259999999999999,8.403846153846155,6.0,6.0,0.001,10.375,7.875,7.875,5.0009999999999994,4.75,2.25,Final
93,4.25,0.6259999999999999,8.403846153846155,6.0,6.0,0.001,10.375,7.875,7.875,5.0009999999999994,4.75,2.25,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
95,5.0,0.001,8.403846153846155,6.0,6.0,0.001,9.75,7.875,7.875,5.6259999999999994,4.75,4.125,Final
96,5.0,0.001,8.403846153846155,6.0,6.0,0.001,9.75,7.875,7.875,5.6259999999999994,4.75,4.125,Starting
97,-0.15,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
98,4.25,0.626,9.173076923076925,6.0,6.0,0.001,10.375,8.5,7.875,5.6259999999999994,4.125,2.25,Final
99,4.25,0.626,9.173076923076925,6.0,6.0,0.001,10.375,8.5,7.875,5.6259999999999994,4.125,2.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,5.0,0.0010000000000000009,9.173076923076925,6.0,6.0,0.001,10.375,7.875,7.875,5.6259999999999994,4.75,4.125,Final
102,5.0,0.0010000000000000009,9.173076923076925,6.0,6.0,0.001,10.375,7.875,7.875,5.6259999999999994,4.75,4.125,Starting
103,0.0,0.625,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
104,5.0,3.126,9.076923076923078,6.0,6.0,0.001,10.375,8.5,7.875,5.6259999999999994,4.125,4.125,Final
105,5.0,3.126,9.076923076923078,6.0,6.0,0.001,10.375,8.5,7.875,5.6259999999999994,4.125,4.125,Starting
106,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Final
108,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Starting
109,,,,,,,,,,,,,Difference
110,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Final
111,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Starting
112,,,,,,,,,,,,,Difference
113,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Final
114,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Starting
115,,,,,,,,,,,,,Difference
116,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Final
117,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Starting
118,,,,,,,,,,,,,Difference
119,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Final
120,4.75,3.126,9.076923076923078,6.0,6.0,0.001,11.0,7.875,7.875,5.0009999999999994,4.75,3.5,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
122,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
123,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
124,,,,,,,,,,,,,Difference
125,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
126,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
127,,,,,,,,,,,,,Difference
128,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
129,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
130,,,,,,,,,,,,,Difference
131,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
132,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
133,,,,,,,,,,,,,Difference
134,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
135,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
136,,,,,,,,,,,,,Difference
137,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
138,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
139,,,,,,,,,,,,,Difference
140,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
141,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
142,,,,,,,,,,,,,Difference
143,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
144,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
145,,,,,,,,,,,,,Difference
146,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
147,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
148,,,,,,,,,,,,,Difference
149,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Final
150,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.625,6.625,7.875,4.3759999999999994,6.0,4.125,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,5.25,1.876,9.076923076923078,6.0,6.0,0.001,11.0,6.625,7.875,5.0009999999999994,6.0,4.75,Final
153,5.25,1.876,9.076923076923078,6.0,6.0,0.001,11.0,6.625,7.875,5.0009999999999994,6.0,4.75,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
155,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.0,7.25,7.875,5.0009999999999994,5.375,4.125,Final
156,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.0,7.25,7.875,5.0009999999999994,5.375,4.125,Starting
157,,,,,,,,,,,,,Difference
158,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.0,7.25,7.875,5.0009999999999994,5.375,4.125,Final
159,5.0,2.501,9.076923076923078,6.0,6.0,0.001,11.0,7.25,7.875,5.0009999999999994,5.375,4.125,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
161,5.75,1.876,9.076923076923078,6.0,6.0,0.001,10.375,7.25,7.875,5.6259999999999994,5.375,6.0,Final
162,5.75,1.876,9.076923076923078,6.0,6.0,0.001,10.375,7.25,7.875,5.6259999999999994,5.375,6.0,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,6.0,1.251,9.076923076923078,6.0,6.0,0.001,10.375,6.625,7.875,5.6259999999999994,6.0,6.625,Final
165,6.0,1.251,9.076923076923078,6.0,6.0,0.001,10.375,6.625,7.875,5.6259999999999994,6.0,6.625,Starting
166,,,,,,,,,,,,,Difference
167,6.0,1.251,9.076923076923078,6.0,6.0,0.001,10.375,6.625,7.875,5.6259999999999994,6.0,6.625,Final
168,6.0,1.251,9.076923076923078,6.0,6.0,0.001,10.375,6.625,7.875,5.6259999999999994,6.0,6.625,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,6.0,1.251,9.076923076923078,6.0,6.0,0.001,11.0,6.0,7.875,5.0009999999999994,6.625,6.625,Final
171,6.0,1.251,9.076923076923078,6.0,6.0,0.001,11.0,6.0,7.875,5.0009999999999994,6.625,6.625,Starting
172,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
173,6.25,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,9.75,6.625,7.875,6.2509999999999994,6.0,7.25,Final
174,6.25,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,9.75,6.625,7.875,6.2509999999999994,6.0,7.25,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
176,6.5,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,10.375,6.0,7.875,5.6259999999999994,6.625,7.875,Final
177,6.5,0.6259999999999999,9.076923076923078,6.0,6.0,0.001,10.375,6.0,7.875,5.6259999999999994,6.625,7.875,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,6.0,1.251,9.557692307692308,6.0,6.0,0.001,11.0,6.625,8.5,5.0009999999999994,6.0,6.625,Final
180,6.0,1.251,9.557692307692308,6.0,6.0,0.001,11.0,6.625,8.5,5.0009999999999994,6.0,6.625,Starting
181,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.125,Difference
182,6.0,0.6259999999999999,9.75,6.0,6.0,0.001,11.0,6.0,8.5,5.0009999999999994,5.375,7.25,Final
183,6.0,0.6259999999999999,9.75,6.0,6.0,0.001,11.0,6.0,8.5,5.0009999999999994,5.375,7.25,Starting
184,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,Difference
185,6.0,1.251,10.038461538461538,6.0,6.0,0.001,11.0,7.25,9.125,5.0009999999999994,5.375,6.625,Final
186,6.0,1.251,10.038461538461538,6.0,6.0,0.001,11.0,7.25,9.125,5.0009999999999994,5.375,6.625,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,6.0,1.876,10.326923076923077,6.0,6.0,0.001,11.625,7.875,9.75,4.3759999999999994,6.0,6.0,Final
189,6.0,1.876,10.326923076923077,6.0,6.0,0.001,11.625,7.875,9.75,4.3759999999999994,6.0,6.0,Starting
190,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
191,6.25,1.251,10.615384615384615,6.0,6.0,0.001,11.625,7.875,11.0,4.3759999999999994,6.625,6.0,Final
192,6.25,1.251,10.615384615384615,6.0,6.0,0.001,11.625,7.875,11.0,4.3759999999999994,6.625,6.0,Starting
193,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
194,6.25,1.251,10.903846153846153,6.0,6.0,0.001,12.25,7.875,12.25,3.7509999999999994,7.25,5.375,Final
195,6.25,1.251,10.903846153846153,6.0,6.0,0.001,12.25,7.875,12.25,3.7509999999999994,7.25,5.375,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,5.75,1.876,11.576923076923077,6.0,6.0,0.001,12.25,9.125,11.625,4.3759999999999994,5.375,6.0,Final
198,5.75,1.876,11.576923076923077,6.0,6.0,0.001,12.25,9.125,11.625,4.3759999999999994,5.375,6.0,Starting
199,0.1,-0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.5,0.0,Difference
200,6.25,1.251,11.288461538461538,6.0,6.0,0.001,12.25,8.5,11.625,3.1259999999999994,7.875,6.0,Final
201,6.25,1.251,11.288461538461538,6.0,6.0,0.001,12.25,8.5,11.625,3.1259999999999994,7.875,6.0,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,6.5,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,12.25,7.875,11.625,3.1259999999999994,8.5,6.625,Final
204,6.5,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,12.25,7.875,11.625,3.1259999999999994,8.5,6.625,Starting
205,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
206,6.75,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,11.625,7.875,11.625,3.7509999999999994,8.5,7.25,Final
207,6.75,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,11.625,7.875,11.625,3.7509999999999994,8.5,7.25,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,6.75,0.001,11.288461538461538,6.0,6.0,0.001,11.0,7.25,11.0,2.5009999999999994,9.125,8.5,Final
210,6.75,0.001,11.288461538461538,6.0,6.0,0.001,11.0,7.25,11.0,2.5009999999999994,9.125,8.5,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
212,7.5,0.001,11.288461538461538,6.0,6.0,0.001,11.0,7.25,11.625,4.3759999999999994,9.125,9.125,Final
213,7.5,0.001,11.288461538461538,6.0,6.0,0.001,11.0,7.25,11.625,4.3759999999999994,9.125,9.125,Starting
214,0.0,0.375,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
215,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Final
216,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Starting
217,,,,,,,,,,,,,Difference
218,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Final
219,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Starting
220,,,,,,,,,,,,,Difference
221,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Final
222,7.5,1.876,11.769230769230768,6.0,6.0,0.001,11.0,7.875,12.25,5.0009999999999994,8.5,8.5,Starting
223,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,-0.125,Difference
224,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Final
225,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Starting
226,,,,,,,,,,,,,Difference
227,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Final
228,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Starting
229,,,,,,,,,,,,,Difference
230,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Final
231,7.5,2.501,12.249999999999998,6.0,6.0,0.001,11.625,9.125,12.25,5.0009999999999994,8.5,7.875,Starting
232,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
233,8.0,1.876,12.249999999999998,6.0,6.0,0.001,11.625,8.5,12.25,5.0009999999999994,9.125,9.125,Final
234,8.0,1.876,12.249999999999998,6.0,6.0,0.001,11.625,8.5,12.25,5.0009999999999994,9.125,9.125,Starting
235,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,8.0,1.876,12.44230769230769,6.0,6.0,0.001,11.625,8.5,12.25,5.0009999999999994,8.5,9.75,Final
237,8.0,1.876,12.44230769230769,6.0,6.0,0.001,11.625,8.5,12.25,5.0009999999999994,8.5,9.75,Starting
238,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
