,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,Miss
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,Miss
42,43,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,0.1,0
43,44,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,Miss
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,0.1,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,Miss
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,0.1,Miss
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,0.1,0
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-723.4100000000001,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-612.71,0.1,0
66,67,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-425.51,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-525.51,0.1,0
67,68,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-523.51,0.1,0
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,0.1,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,0.1,0
70,71,0,"[2, 4, 4, 0, 0, 1, 5, 4, 1, 2, 0, 0]",-546.71,"[2, 4, 4, 0, 0, 1, 4, 4, 2, 2, 0, 0]",-546.6199999999999,0.1,Draw
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,0.1,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,0.1,0
77,78,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,0.1,Draw
78,79,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-723.6999999999999,0.1,1
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,0.1,0
80,81,0,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-423.71,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-423.61,0.1,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-403.1,0.1,0
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-1024.6,0.1,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,0.1,0
84,85,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,0.1,0
85,86,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.1,1
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,0.1,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,0.1,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-402.59999999999997,0.1,0
95,96,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 2, 0, 4]",-622.8199999999999,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-623.7199999999999,0.1,Draw
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-623.6099999999999,0.1,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.39999999999998,0.1,Miss
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[3, 1, 5, 0, 0, 1, 1, 2, 2, 1, 0, 3]",-622.7199999999999,0.1,0
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-313.7,0.1,0
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-224.29999999999998,0.1,0
