,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.5,0.5,0.0,Difference
20,1.1,0.9,1.1,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0000000000000002,1.15,1.0000000000000002,1.2000000000000002,1.0999999999999999,Final
21,1.1,0.9,1.1,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0000000000000002,1.15,1.0000000000000002,1.2000000000000002,1.0999999999999999,Starting
22,-0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
23,1.09,0.9500000000000001,1.12,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Final
24,1.09,0.9500000000000001,1.12,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.09,0.9500000000000001,1.1266666666666667,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Final
27,1.09,0.9500000000000001,1.1266666666666667,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.09,0.9500000000000001,1.1333333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Final
30,1.09,0.9500000000000001,1.1333333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1624999999999999,1.0000000000000002,1.1750000000000003,1.0499999999999998,Starting
31,-0.2,0.5,0.2,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,0.0,-0.75,Difference
32,1.07,1.0,1.1533333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Final
33,1.07,1.0,1.1533333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.07,1.0,1.16,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Final
36,1.07,1.0,1.16,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.07,1.0,1.1666666666666665,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Final
39,1.07,1.0,1.1666666666666665,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.07,1.0,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Final
42,1.07,1.0,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.0625000000000002,1.1749999999999998,0.9750000000000002,1.1750000000000003,0.9749999999999999,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,0.25,-0.8,Difference
44,1.05,1.05,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0875000000000001,1.1874999999999998,0.9500000000000002,1.2000000000000002,0.8949999999999998,Final
45,1.05,1.05,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0875000000000001,1.1874999999999998,0.9500000000000002,1.2000000000000002,0.8949999999999998,Starting
46,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.5,0.4,Difference
47,1.07,1.0,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0625000000000002,1.1874999999999998,0.9000000000000001,1.2500000000000002,0.9349999999999998,Final
48,1.07,1.0,1.1733333333333331,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0625000000000002,1.1874999999999998,0.9000000000000001,1.2500000000000002,0.9349999999999998,Starting
49,0.1,-0.25,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,0.75,0.0,Difference
50,1.08,0.975,1.1599999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Final
51,1.08,0.975,1.1599999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.08,0.975,1.1666666666666663,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Final
54,1.08,0.975,1.1666666666666663,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.08,0.975,1.173333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Final
57,1.08,0.975,1.173333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0500000000000003,1.1874999999999998,0.8500000000000001,1.3250000000000002,0.9349999999999998,Starting
58,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,-0.25,0.0,-1.0,Difference
59,1.05,1.025,1.213333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Final
60,1.05,1.025,1.213333333333333,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.05,1.025,1.2199999999999995,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Final
63,1.05,1.025,1.2199999999999995,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.05,1.025,1.2266666666666661,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Final
66,1.05,1.025,1.2266666666666661,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.05,1.025,1.2333333333333327,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Final
69,1.05,1.025,1.2333333333333327,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000004,1.1999999999999997,0.8250000000000001,1.3250000000000002,0.8349999999999999,Starting
70,-0.1,-0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.5,-0.5,-0.2,Difference
71,1.04,0.9999999999999999,1.2533333333333327,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.1000000000000003,1.2249999999999996,0.8750000000000001,1.2750000000000001,0.8149999999999998,Final
72,1.04,0.9999999999999999,1.2533333333333327,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.1000000000000003,1.2249999999999996,0.8750000000000001,1.2750000000000001,0.8149999999999998,Starting
73,-0.1,-0.5,0.4,0.0,0.0,0.0,-0.125,0.125,0.25,0.25,-0.25,-0.2,Difference
74,1.03,0.9499999999999998,1.2933333333333328,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.1125000000000003,1.2499999999999996,0.9000000000000001,1.2500000000000002,0.7949999999999998,Final
75,1.03,0.9499999999999998,1.2933333333333328,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.1125000000000003,1.2499999999999996,0.9000000000000001,1.2500000000000002,0.7949999999999998,Starting
76,-0.1,-0.5,0.4,0.0,0.0,0.0,-0.125,0.125,0.25,0.25,-0.25,-0.2,Difference
77,1.02,0.8999999999999998,1.3333333333333328,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1250000000000002,1.2749999999999995,0.9250000000000002,1.2250000000000003,0.7749999999999998,Final
78,1.02,0.8999999999999998,1.3333333333333328,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1250000000000002,1.2749999999999995,0.9250000000000002,1.2250000000000003,0.7749999999999998,Starting
79,-0.1,-0.5,0.4,0.0,0.0,0.0,-0.125,0.125,0.25,0.25,-0.25,-0.2,Difference
80,1.01,0.8499999999999998,1.3733333333333329,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
81,1.01,0.8499999999999998,1.3733333333333329,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
82,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.01,0.8499999999999998,1.3799999999999994,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
84,1.01,0.8499999999999998,1.3799999999999994,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.01,0.8499999999999998,1.386666666666666,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
87,1.01,0.8499999999999998,1.386666666666666,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.01,0.8499999999999998,1.3933333333333326,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
90,1.01,0.8499999999999998,1.3933333333333326,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
91,,,,,,,,,,,,,Difference
92,1.01,0.8499999999999998,1.3933333333333326,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
93,1.01,0.8499999999999998,1.3933333333333326,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.01,0.8499999999999998,1.3999999999999992,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
96,1.01,0.8499999999999998,1.3999999999999992,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.01,0.8499999999999998,1.4066666666666658,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
99,1.01,0.8499999999999998,1.4066666666666658,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.01,0.8499999999999998,1.4133333333333324,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
102,1.01,0.8499999999999998,1.4133333333333324,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.01,0.8499999999999998,1.419999999999999,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
105,1.01,0.8499999999999998,1.419999999999999,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
106,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.01,0.8499999999999998,1.4266666666666656,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
108,1.01,0.8499999999999998,1.4266666666666656,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
109,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.01,0.8499999999999998,1.4333333333333322,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
111,1.01,0.8499999999999998,1.4333333333333322,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.01,0.8499999999999998,1.4399999999999988,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
114,1.01,0.8499999999999998,1.4399999999999988,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.01,0.8499999999999998,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
117,1.01,0.8499999999999998,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
118,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.01,0.8499999999999998,1.4399999999999988,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
120,1.01,0.8499999999999998,1.4399999999999988,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.01,0.8499999999999998,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Final
123,1.01,0.8499999999999998,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1375000000000002,1.2999999999999994,0.9500000000000002,1.2000000000000004,0.7549999999999998,Starting
124,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.25,0.2,Difference
125,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.1500000000000001,1.2999999999999994,1.0000000000000002,1.1750000000000005,0.7749999999999998,Final
126,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.1500000000000001,1.2999999999999994,1.0000000000000002,1.1750000000000005,0.7749999999999998,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.5,0.5,0.0,Difference
128,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
129,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.25,0.0,Difference
131,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1375000000000002,1.2999999999999994,0.9750000000000002,1.2000000000000006,0.7749999999999998,Final
132,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1375000000000002,1.2999999999999994,0.9750000000000002,1.2000000000000006,0.7749999999999998,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
134,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
135,1.02,0.8249999999999997,1.4466666666666654,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
136,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.02,0.8249999999999997,1.453333333333332,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
138,1.02,0.8249999999999997,1.453333333333332,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
139,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.02,0.8249999999999997,1.4599999999999986,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
141,1.02,0.8249999999999997,1.4599999999999986,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
142,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.02,0.8249999999999997,1.4666666666666652,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
144,1.02,0.8249999999999997,1.4666666666666652,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
145,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.02,0.8249999999999997,1.4733333333333318,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
147,1.02,0.8249999999999997,1.4733333333333318,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
148,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.02,0.8249999999999997,1.4799999999999984,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
150,1.02,0.8249999999999997,1.4799999999999984,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
151,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.02,0.8249999999999997,1.486666666666665,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
153,1.02,0.8249999999999997,1.486666666666665,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.02,0.8249999999999997,1.4933333333333316,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Final
156,1.02,0.8249999999999997,1.4933333333333316,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.1250000000000002,1.2999999999999994,0.9500000000000002,1.2250000000000005,0.7749999999999998,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
