,iter,time exp 1,time exp 2
0,1,11.386167764663696,1.120290994644165
1,2,16.738203525543213,18.716602087020874
2,3,19.426820278167725,25.40470576286316
3,4,14.578056812286377,17.11544919013977
4,5,18.397091388702393,24.476738214492798
5,6,16.57622194290161,24.440308809280396
6,7,20.178630590438843,29.82689070701599
7,8,20.0720477104187,23.74359655380249
8,9,16.020407915115356,21.242483377456665
9,10,11.343373537063599,17.328075170516968
10,11,24.113328218460083,27.767061948776245
11,12,14.723807573318481,21.275134325027466
12,13,11.44047999382019,15.324151277542114
13,14,12.943330526351929,18.853378772735596
14,15,27.471641302108765,34.39171028137207
15,16,25.135814428329468,34.74959874153137
16,17,28.016569137573242,33.647966623306274
17,18,24.238776683807373,39.151285886764526
18,19,17.60908532142639,30.553778171539307
19,20,31.716556072235107,37.38136959075928
20,21,14.586451530456543,19.51588225364685
21,22,29.762065172195435,48.49578881263733
22,23,8.174784898757935,10.701996326446533
23,24,58.76538372039795,73.01754236221313
24,25,21.54195737838745,36.81931114196777
25,26,28.25354242324829,40.9201774597168
26,27,31.712484121322632,35.882498025894165
27,28,33.83273482322693,65.22031140327454
28,29,22.64811420440674,50.37294101715088
29,30,11.119152069091797,24.73562240600586
30,31,24.617521047592163,40.388896465301514
31,32,12.896669149398804,21.21174955368042
32,33,18.378228902816772,29.769659757614136
33,34,9.280559301376343,17.6083881855011
34,35,15.683147430419922,29.746766805648804
35,36,9.6450674533844,13.948917865753174
36,37,10.388572454452515,14.978264808654785
37,38,13.38004446029663,20.023858308792114
38,39,9.236730337142944,16.097694873809814
39,40,9.796613216400146,20.831435441970825
40,41,13.32356309890747,17.561389207839966
41,42,20.348519325256348,18.57961416244507
42,43,19.72637176513672,33.01237607002258
43,44,14.227205514907837,21.826619148254395
44,45,13.802852153778076,25.04178547859192
45,46,15.697009563446045,24.906622648239136
46,47,12.23710298538208,15.390469074249268
47,48,7.559492349624634,22.58791470527649
48,49,14.196253299713135,20.090330362319946
49,50,5.3835718631744385,9.819415807723999
50,51,13.77755331993103,47.8511323928833
51,52,9.241393327713013,23.772266149520874
52,53,4.013219833374023,7.6314496994018555
53,54,9.092262506484985,26.786757946014404
54,55,3.430859088897705,8.4704270362854
55,56,1.6792376041412354,2.5923802852630615
56,57,24.583575963974,20.605979919433594
57,58,18.547887563705444,23.23796772956848
58,59,21.60349988937378,26.098143339157104
59,60,20.830230236053467,22.505494356155396
60,61,21.112995147705078,32.98569297790527
61,62,19.548760652542114,20.250281810760498
62,63,15.516340732574463,18.684937238693237
63,64,10.830027103424072,15.631231784820557
64,65,13.359544038772583,16.190659999847412
65,66,28.787312269210815,29.871711254119873
66,67,20.738855361938477,27.65897226333618
67,68,17.9249906539917,25.175981044769287
68,69,31.402815580368042,40.68523645401001
69,70,17.860860586166382,20.790277242660522
70,71,24.726920127868652,31.864976406097412
71,72,15.223120212554932,19.67556595802307
72,73,8.72854232788086,17.69278359413147
73,74,13.127735376358032,11.931748151779175
74,75,10.789047718048096,12.782664060592651
75,76,7.314291477203369,10.249344110488892
76,77,8.147504806518555,16.886943101882935
77,78,10.920194625854492,12.165119647979736
78,79,19.980948448181152,21.180435180664062
79,80,10.89584231376648,14.360419750213623
80,81,19.028286457061768,25.59044861793518
81,82,14.587696313858032,27.637539625167847
82,83,24.69613289833069,29.806296825408936
83,84,7.8359596729278564,15.143746137619019
84,85,17.782879114151,24.276286840438843
85,86,9.804190397262573,12.428428411483765
86,87,12.401159763336182,17.850942850112915
87,88,9.321098804473877,11.492417335510254
88,89,9.050875663757324,10.965808153152466
89,90,11.627387285232544,17.43671703338623
90,91,10.926404237747192,13.053132772445679
91,92,8.454438924789429,14.502061367034912
92,93,6.30468487739563,8.936535120010376
93,94,8.138704538345337,10.283001899719238
94,95,10.632242918014526,18.06164002418518
95,96,40.26864171028137,79.90314102172852
96,97,23.549143075942993,39.62384748458862
97,98,6.934141635894775,8.795475959777832
98,99,24.691007137298584,50.660115480422974
99,100,8.986570835113525,18.704344034194946
100,101,5.406227350234985,7.427522659301758
