,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
110,11.0,11.0,21.0,31.0,11.0,1.0,41.0,15.001000000000001,11.0,4.822428571428571,21.0,30.000999999999998,Final
111,11.0,11.0,21.0,31.0,11.0,1.0,41.0,15.001000000000001,11.0,4.822428571428571,21.0,30.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
113,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Final
114,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Final
117,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Final
120,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Final
123,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Final
126,11.0,11.0,21.0,31.0,11.0,1.0,41.0,10.001000000000001,11.0,8.155761904761903,21.0,30.000999999999998,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
128,11.0,11.0,21.0,41.0,11.0,1.0,41.0,10.001000000000001,11.0,3.1557619047619028,21.0,20.000999999999998,Final
129,11.0,11.0,21.0,41.0,11.0,1.0,41.0,10.001000000000001,11.0,3.1557619047619028,21.0,20.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,-0.5,Difference
131,11.0,11.0,21.0,41.0,11.0,0.001,41.0,20.001,11.0,8.155761904761903,21.0,15.000999999999998,Final
132,11.0,11.0,21.0,41.0,11.0,0.001,41.0,20.001,11.0,8.155761904761903,21.0,15.000999999999998,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
134,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Final
135,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Final
138,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Final
141,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,8.155761904761903,21.0,10.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
143,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Final
144,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Final
147,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Final
150,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,4.82242857142857,21.0,13.33433333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
152,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Final
153,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Final
156,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Final
159,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Final
162,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Final
165,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,9.82242857142857,21.0,10.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
167,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,14.82242857142857,21.0,6.667666666666665,Final
168,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,14.82242857142857,21.0,6.667666666666665,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
170,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,19.82242857142857,21.0,3.3343333333333316,Final
171,11.0,11.0,21.0,41.0,11.0,10.001,41.0,30.001,11.0,19.82242857142857,21.0,3.3343333333333316,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
173,11.0,11.0,21.0,41.0,11.0,20.000999999999998,41.0,30.001,11.0,16.48909523809524,21.0,3.3343333333333316,Final
174,11.0,11.0,21.0,41.0,11.0,20.000999999999998,41.0,30.001,11.0,16.48909523809524,21.0,3.3343333333333316,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
176,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,13.155761904761906,21.0,3.3343333333333316,Final
177,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,13.155761904761906,21.0,3.3343333333333316,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
179,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,18.155761904761906,21.0,0.8343333333333316,Final
180,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,18.155761904761906,21.0,0.8343333333333316,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
182,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,13.155761904761906,21.0,3.3343333333333316,Final
183,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,13.155761904761906,21.0,3.3343333333333316,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
185,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,18.155761904761906,21.0,0.8343333333333316,Final
186,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,18.155761904761906,21.0,0.8343333333333316,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
188,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,23.155761904761906,21.0,0.001,Final
189,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,23.155761904761906,21.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
191,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,28.155761904761906,21.0,0.001,Final
192,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,28.155761904761906,21.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,28.155761904761906,21.0,0.001,Final
195,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,28.155761904761906,21.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
197,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,31.48909523809524,21.0,0.001,Final
198,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,31.48909523809524,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,31.48909523809524,21.0,0.001,Final
201,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,31.48909523809524,21.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
203,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,34.822428571428574,21.0,0.001,Final
204,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,34.822428571428574,21.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
206,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Final
207,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Final
210,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Final
213,11.0,11.0,21.0,41.0,11.0,30.000999999999998,41.0,30.001,11.0,38.15576190476191,21.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.6,Difference
215,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Final
216,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Final
219,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Final
222,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Final
225,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Final
228,11.0,11.0,21.0,41.0,11.0,30.000999999999998,51.0,30.001,11.0,28.15576190476191,21.0,6.001,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.75,Difference
230,11.0,11.0,21.0,31.0,11.0,30.000999999999998,51.0,30.001,11.0,36.72719047619048,21.0,13.501000000000001,Final
231,11.0,11.0,21.0,31.0,11.0,30.000999999999998,51.0,30.001,11.0,36.72719047619048,21.0,13.501000000000001,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.75,Difference
233,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Final
234,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Final
237,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.0,21.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Final
240,1.0,21.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Final
243,11.0,11.0,21.0,21.0,11.0,30.000999999999998,51.0,30.001,11.0,45.29861904761905,21.0,21.001,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,11.0,11.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Final
246,11.0,11.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Starting
247,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.0,21.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Final
249,1.0,21.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Starting
250,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Final
252,0.001,31.0,31.0,16.0,11.0,30.000999999999998,51.0,40.001000000000005,1.0,45.29861904761905,21.0,21.001,Starting
253,,,,,,,,,,,,,Difference
