,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,21.0,13.334333333333333,10.001,40.001,0.001,31.0,9.917666666666666,18.5,2.5010000000000003,21.0,17.666666666666668,39.33333333333333,Starting
70,,,,,,,,,,,,,Difference
71,21.0,13.334333333333333,10.001,40.001,0.001,31.0,9.917666666666666,18.5,2.5010000000000003,21.0,17.666666666666668,39.33333333333333,Final
72,21.0,13.334333333333333,10.001,40.001,0.001,31.0,9.917666666666666,18.5,2.5010000000000003,21.0,17.666666666666668,39.33333333333333,Starting
73,0.0,1.0,-0.42857142857142855,0.0,0.0,0.0,-0.5,0.0,-0.25,0.0,0.0,0.0,Difference
74,21.0,23.334333333333333,5.715285714285714,40.001,0.001,31.0,4.9176666666666655,18.5,0.001000000000000334,21.0,17.666666666666668,39.33333333333333,Final
75,21.0,23.334333333333333,5.715285714285714,40.001,0.001,31.0,4.9176666666666655,18.5,0.001000000000000334,21.0,17.666666666666668,39.33333333333333,Starting
76,,,,,,,,,,,,,Difference
77,21.0,23.334333333333333,5.715285714285714,40.001,0.001,31.0,4.9176666666666655,18.5,0.001000000000000334,21.0,17.666666666666668,39.33333333333333,Final
78,21.0,23.334333333333333,5.715285714285714,40.001,0.001,31.0,4.9176666666666655,18.5,0.001000000000000334,21.0,17.666666666666668,39.33333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
80,21.0,23.334333333333333,5.715285714285714,40.001,0.001,41.0,4.9176666666666655,8.5,5.001,21.0,17.666666666666668,39.33333333333333,Final
81,21.0,23.334333333333333,5.715285714285714,40.001,0.001,41.0,4.9176666666666655,8.5,5.001,21.0,17.666666666666668,39.33333333333333,Starting
82,0.0,0.3333333333333333,-0.7,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
83,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Final
84,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Starting
85,,,,,,,,,,,,,Difference
86,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Final
87,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Starting
88,,,,,,,,,,,,,Difference
89,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Final
90,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Starting
91,,,,,,,,,,,,,Difference
92,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Final
93,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Starting
94,,,,,,,,,,,,,Difference
95,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Final
96,21.0,26.667666666666666,0.001,40.001,0.001,41.0,4.9176666666666655,5.166666666666667,5.001,21.0,17.666666666666668,39.33333333333333,Starting
97,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
98,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
99,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
100,,,,,,,,,,,,,Difference
101,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
102,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
103,,,,,,,,,,,,,Difference
104,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
105,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
106,,,,,,,,,,,,,Difference
107,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
108,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
109,,,,,,,,,,,,,Difference
110,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
111,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
112,,,,,,,,,,,,,Difference
113,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Final
114,21.0,26.667666666666666,6.471588235294118,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,17.666666666666668,39.33333333333333,Starting
115,0.5,-0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
116,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
117,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
118,,,,,,,,,,,,,Difference
119,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
120,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
121,,,,,,,,,,,,,Difference
122,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
123,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
124,,,,,,,,,,,,,Difference
125,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
126,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
127,,,,,,,,,,,,,Difference
128,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
129,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
130,,,,,,,,,,,,,Difference
131,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
132,26.0,21.667666666666666,3.138254901960785,40.001,0.001,41.0,4.9176666666666655,10.166666666666668,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
133,0.0,0.5,-0.625,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
134,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
135,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
136,,,,,,,,,,,,,Difference
137,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
138,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
139,,,,,,,,,,,,,Difference
140,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
141,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
142,,,,,,,,,,,,,Difference
143,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
144,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
145,,,,,,,,,,,,,Difference
146,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
147,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
148,,,,,,,,,,,,,Difference
149,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
150,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
151,,,,,,,,,,,,,Difference
152,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
153,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
154,,,,,,,,,,,,,Difference
155,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
156,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
157,,,,,,,,,,,,,Difference
158,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
159,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
160,,,,,,,,,,,,,Difference
161,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
162,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
163,,,,,,,,,,,,,Difference
164,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
165,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
166,,,,,,,,,,,,,Difference
167,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
168,26.0,26.667666666666666,0.001,40.001,0.001,41.0,1.5843333333333325,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
169,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,26.0,26.667666666666666,10.001,50.001,0.001,41.0,0.001,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
171,26.0,26.667666666666666,10.001,50.001,0.001,41.0,0.001,6.833333333333335,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,-0.875,0.0,1.0,0.0,0.0,0.0,Difference
173,26.0,26.667666666666666,10.001,50.001,10.001,31.0,0.001,6.833333333333335,11.667666666666667,21.0,22.666666666666668,39.33333333333333,Final
174,26.0,26.667666666666666,10.001,50.001,10.001,31.0,0.001,6.833333333333335,11.667666666666667,21.0,22.666666666666668,39.33333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,1.0,-1.0,0.0,0.0,0.0,Difference
176,26.0,26.667666666666666,10.001,50.001,0.001,41.0,8.751,16.833333333333336,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Final
177,26.0,26.667666666666666,10.001,50.001,0.001,41.0,8.751,16.833333333333336,1.6676666666666673,21.0,22.666666666666668,39.33333333333333,Starting
178,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0,0.5,Difference
179,26.0,26.667666666666666,0.001,50.001,0.001,41.0,0.001,6.833333333333336,0.001,26.0,12.666666666666668,44.33333333333333,Final
180,26.0,26.667666666666666,0.001,50.001,0.001,41.0,0.001,6.833333333333336,0.001,26.0,12.666666666666668,44.33333333333333,Starting
181,0.0,0.3333333333333333,0.6428571428571429,0.0,0.0,0.0,0.75,-1.0,0.75,0.0,0.0,0.0,Difference
182,26.0,30.000999999999998,6.429571428571429,50.001,0.001,41.0,7.501,0.001,7.501,26.0,12.666666666666668,44.33333333333333,Final
183,26.0,30.000999999999998,6.429571428571429,50.001,0.001,41.0,7.501,0.001,7.501,26.0,12.666666666666668,44.33333333333333,Starting
184,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,-0.5,0.0,0.0,0.0,Difference
185,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Final
186,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Starting
187,,,,,,,,,,,,,Difference
188,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Final
189,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Starting
190,,,,,,,,,,,,,Difference
191,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Final
192,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Starting
193,,,,,,,,,,,,,Difference
194,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Final
195,26.0,33.33433333333333,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,2.5010000000000003,26.0,12.666666666666668,44.33333333333333,Starting
196,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
197,26.0,33.33433333333333,6.429571428571429,40.001,10.001,41.0,23.501,10.001,9.167666666666666,26.0,12.666666666666668,44.33333333333333,Final
198,26.0,33.33433333333333,6.429571428571429,40.001,10.001,41.0,23.501,10.001,9.167666666666666,26.0,12.666666666666668,44.33333333333333,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,36.0,30.834333333333333,6.429571428571429,40.001,10.001,41.0,23.501,10.001,12.500999999999998,26.0,22.666666666666668,44.33333333333333,Final
201,36.0,30.834333333333333,6.429571428571429,40.001,10.001,41.0,23.501,10.001,12.500999999999998,26.0,22.666666666666668,44.33333333333333,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,36.0,30.834333333333333,6.429571428571429,40.001,0.001,51.0,23.501,20.000999999999998,2.5009999999999977,26.0,22.666666666666668,44.33333333333333,Final
204,36.0,30.834333333333333,6.429571428571429,40.001,0.001,51.0,23.501,20.000999999999998,2.5009999999999977,26.0,22.666666666666668,44.33333333333333,Starting
205,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,Difference
206,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
207,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
208,,,,,,,,,,,,,Difference
209,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
210,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
211,,,,,,,,,,,,,Difference
212,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
213,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
214,,,,,,,,,,,,,Difference
215,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Final
216,37.25,30.834333333333333,0.001,40.001,0.001,51.0,13.501000000000001,10.000999999999998,0.001,31.0,22.666666666666668,44.33333333333333,Starting
217,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
