,iter,time exp 1,time exp 2
0,1,10.631208896636963,0.9573707580566406
1,2,10.701326608657837,19.460006952285767
2,3,11.003372192382812,11.823596477508545
3,4,9.532310009002686,12.403011322021484
4,5,8.041355848312378,9.78835654258728
5,6,7.288484811782837,9.499777555465698
6,7,7.650343656539917,9.77074670791626
7,8,8.068580627441406,9.687882900238037
8,9,7.248600482940674,11.246922969818115
9,10,6.216604709625244,7.062633275985718
10,11,8.175195455551147,11.679415941238403
11,12,8.81217885017395,10.930598497390747
12,13,9.017716407775879,9.262159585952759
13,14,6.8586647510528564,10.1649649143219
14,15,4.996540546417236,10.74952220916748
15,16,6.813858270645142,8.55212688446045
16,17,6.384575128555298,7.848586082458496
17,18,4.785882949829102,5.404108762741089
18,19,5.94725775718689,8.580901384353638
19,20,5.599651575088501,5.009196043014526
20,21,4.379989385604858,6.875907897949219
21,22,8.783572673797607,10.839439392089844
22,23,3.6044960021972656,4.774310350418091
23,24,15.957759857177734,22.27524209022522
24,25,6.169670820236206,7.886594533920288
25,26,3.712895631790161,7.294017791748047
26,27,4.5315165519714355,5.586745738983154
27,28,5.69169282913208,5.918436765670776
28,29,3.1021127700805664,3.493049144744873
29,30,4.040151119232178,5.5750532150268555
30,31,2.844700813293457,5.629796028137207
31,32,2.853623628616333,4.427037954330444
32,33,1.7461862564086914,2.3273916244506836
33,34,3.115882158279419,4.87867546081543
34,35,1.8102164268493652,2.6657464504241943
35,36,2.262742757797241,3.0597307682037354
36,37,1.879326581954956,4.514874458312988
37,38,1.357673168182373,2.732419967651367
38,39,2.3361427783966064,5.154416799545288
39,40,1.3709185123443604,2.980113983154297
40,41,1.3090810775756836,2.584303855895996
41,42,2.017331600189209,7.398177146911621
42,43,4.338733434677124,8.269909858703613
43,44,3.940427780151367,5.869572877883911
44,45,1.3443598747253418,2.328592538833618
45,46,1.7753636837005615,2.1636812686920166
46,47,1.5247440338134766,2.1222431659698486
47,48,0.7225840091705322,2.322356700897217
48,49,1.1749334335327148,8.578593969345093
49,50,0.6572451591491699,3.763526201248169
50,51,2.525303840637207,11.675989389419556
51,52,1.3663089275360107,2.9765334129333496
52,53,0.5513262748718262,9.602329969406128
53,54,0.5747396945953369,4.521955728530884
54,55,0.5763866901397705,5.280461311340332
55,56,0.30777406692504883,1.265101432800293
56,57,13.766358375549316,17.362432956695557
57,58,11.592195987701416,12.717296600341797
58,59,12.342142105102539,16.79363489151001
59,60,11.430085182189941,15.02750301361084
60,61,12.19027853012085,13.34330940246582
61,62,10.967027425765991,13.504236459732056
62,63,10.933470964431763,12.354474544525146
63,64,10.365106344223022,16.856340885162354
64,65,10.355944395065308,11.839902400970459
65,66,10.040664196014404,12.274863719940186
66,67,8.627512454986572,11.396987676620483
67,68,7.843416929244995,9.558220863342285
68,69,8.181061744689941,9.831255197525024
69,70,9.754962682723999,11.17176342010498
70,71,7.111459016799927,8.779772758483887
71,72,11.794105529785156,13.900870323181152
72,73,5.771865606307983,8.449673652648926
73,74,4.945012331008911,6.248564004898071
74,75,4.682549715042114,8.543290853500366
75,76,4.770879030227661,6.000657558441162
76,77,4.218280076980591,8.777252674102783
77,78,4.500331163406372,5.6357526779174805
78,79,6.782796859741211,7.228075981140137
79,80,7.728296756744385,9.929862976074219
80,81,4.11142635345459,10.571486949920654
81,82,2.8662078380584717,3.9012694358825684
82,83,3.40134334564209,5.062720060348511
83,84,2.8778162002563477,4.042087078094482
84,85,3.7774131298065186,5.119861125946045
85,86,3.557422637939453,7.413709402084351
86,87,1.6796090602874756,5.652289867401123
87,88,3.4909281730651855,4.593569993972778
88,89,3.7158093452453613,5.099676847457886
89,90,4.934388875961304,7.195692539215088
90,91,2.0163702964782715,7.564308404922485
91,92,1.3773677349090576,3.964634895324707
92,93,3.2426178455352783,5.107796907424927
93,94,1.5072295665740967,5.889096736907959
94,95,1.4342374801635742,6.873272180557251
95,96,1.5461771488189697,5.044282674789429
96,97,3.099903106689453,5.040536880493164
97,98,2.78847599029541,5.8853912353515625
98,99,3.482372283935547,7.009713649749756
99,100,1.4424693584442139,3.170797824859619
100,101,3.026893138885498,6.309811115264893
