,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,1.9000000000000001,0.6666666666666667,2.5,0.001,2.0,1.5,4.0,2.7083333333333335,0.5843333333333334,3.625,0.125,0.55,Starting
46,0.75,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.6666666666666666,Difference
47,2.2750000000000004,0.5000000000000001,3.0,0.501,1.5,1.5,4.0,3.2083333333333335,0.5843333333333334,3.125,0.625,0.8833333333333333,Final
48,2.2750000000000004,0.5000000000000001,3.0,0.501,1.5,1.5,4.0,3.2083333333333335,0.5843333333333334,3.125,0.625,0.8833333333333333,Starting
49,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,-1.0,-1.0,0.3333333333333333,0.6666666666666666,-1.0,-1.0,Difference
50,2.2750000000000004,0.6666666666666667,3.0,0.501,2.0,2.0,3.5,2.7083333333333335,0.751,3.4583333333333335,0.125,0.3833333333333333,Final
51,2.2750000000000004,0.6666666666666667,3.0,0.501,2.0,2.0,3.5,2.7083333333333335,0.751,3.4583333333333335,0.125,0.3833333333333333,Starting
52,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
53,2.2750000000000004,0.6666666666666667,3.0,0.501,1.5,1.5,3.5,3.2083333333333335,0.501,3.4583333333333335,0.125,0.3833333333333333,Final
54,2.2750000000000004,0.6666666666666667,3.0,0.501,1.5,1.5,3.5,3.2083333333333335,0.501,3.4583333333333335,0.125,0.3833333333333333,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,2.2750000000000004,0.6666666666666667,3.5,0.501,1.5,1.5,3.5,3.2083333333333335,0.501,2.9583333333333335,0.29166666666666663,0.2833333333333333,Final
57,2.2750000000000004,0.6666666666666667,3.5,0.501,1.5,1.5,3.5,3.2083333333333335,0.501,2.9583333333333335,0.29166666666666663,0.2833333333333333,Starting
58,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
59,2.2750000000000004,0.6666666666666667,3.5,0.501,1.5,1.0,3.5,3.2083333333333335,0.501,2.9583333333333335,0.41666666666666663,0.033333333333333326,Final
60,2.2750000000000004,0.6666666666666667,3.5,0.501,1.5,1.0,3.5,3.2083333333333335,0.501,2.9583333333333335,0.41666666666666663,0.033333333333333326,Starting
61,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,2.2750000000000004,0.6666666666666667,3.0,0.501,1.5,0.5,3.5,3.2083333333333335,0.501,2.9583333333333335,0.5416666666666666,0.001,Final
63,2.2750000000000004,0.6666666666666667,3.0,0.501,1.5,0.5,3.5,3.2083333333333335,0.501,2.9583333333333335,0.5416666666666666,0.001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,2.3750000000000004,0.5416666666666667,3.0,0.501,1.0,0.5,3.5,3.375,0.0010000000000000009,2.9583333333333335,0.7083333333333333,0.16766666666666666,Final
66,2.3750000000000004,0.5416666666666667,3.0,0.501,1.0,0.5,3.5,3.375,0.0010000000000000009,2.9583333333333335,0.7083333333333333,0.16766666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,2.3750000000000004,0.5416666666666667,3.0,0.501,0.5,0.001,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Final
69,2.3750000000000004,0.5416666666666667,3.0,0.501,0.5,0.001,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.3750000000000004,0.5416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Final
72,2.3750000000000004,0.5416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Starting
73,,,,,,,,,,,,,Difference
74,2.3750000000000004,0.5416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Final
75,2.3750000000000004,0.5416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.001,2.9583333333333335,0.7083333333333333,0.16766666666666666,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,2.1875000000000004,1.0416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.501,2.9583333333333335,0.5208333333333333,0.16766666666666666,Final
78,2.1875000000000004,1.0416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.501,2.9583333333333335,0.5208333333333333,0.16766666666666666,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,2.1875000000000004,1.0416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.501,2.9583333333333335,0.6041666666666666,0.04266666666666666,Final
81,2.1875000000000004,1.0416666666666667,3.0,0.501,0.001,0.501,3.5,3.875,0.501,2.9583333333333335,0.6041666666666666,0.04266666666666666,Starting
82,-0.375,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,-0.3333333333333333,-0.16666666666666666,Difference
83,2.0000000000000004,1.5416666666666667,3.0,0.0010000000000000009,0.001,0.501,4.0,3.875,0.501,2.7083333333333335,0.4375,0.001,Final
84,2.0000000000000004,1.5416666666666667,3.0,0.0010000000000000009,0.001,0.501,4.0,3.875,0.501,2.7083333333333335,0.4375,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,2.0000000000000004,1.5416666666666667,3.0,0.0010000000000000009,0.001,0.501,4.0,3.875,0.501,2.7083333333333335,0.5625,0.001,Final
87,2.0000000000000004,1.5416666666666667,3.0,0.0010000000000000009,0.001,0.501,4.0,3.875,0.501,2.7083333333333335,0.5625,0.001,Starting
88,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
89,1.7000000000000004,1.7916666666666667,3.0,0.0010000000000000009,0.501,0.0010000000000000009,3.5,3.875,1.001,2.9583333333333335,0.0625,0.001,Final
90,1.7000000000000004,1.7916666666666667,3.0,0.0010000000000000009,0.501,0.0010000000000000009,3.5,3.875,1.001,2.9583333333333335,0.0625,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,0.501,3.5,3.875,0.5009999999999999,2.9583333333333335,0.0625,0.001,Final
93,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,0.501,3.5,3.875,0.5009999999999999,2.9583333333333335,0.0625,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,1.001,3.5,3.875,0.5009999999999999,2.9583333333333335,0.001,0.3343333333333333,Final
96,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,1.001,3.5,3.875,0.5009999999999999,2.9583333333333335,0.001,0.3343333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,1.501,3.5,3.875,0.5009999999999999,2.9583333333333335,0.001,0.501,Final
99,1.7000000000000004,1.7916666666666667,3.0,0.001,0.501,1.501,3.5,3.875,0.5009999999999999,2.9583333333333335,0.001,0.501,Starting
100,-0.375,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,Difference
101,1.5125000000000004,2.291666666666667,3.0,0.001,0.501,2.001,3.5,4.375,1.001,2.4583333333333335,0.001,0.0010000000000000009,Final
102,1.5125000000000004,2.291666666666667,3.0,0.001,0.501,2.001,3.5,4.375,1.001,2.4583333333333335,0.001,0.0010000000000000009,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
104,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.501,3.5,4.375,1.001,2.7083333333333335,0.08433333333333333,0.001,Final
105,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.501,3.5,4.375,1.001,2.7083333333333335,0.08433333333333333,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
107,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.001,3.5,4.375,1.001,2.9583333333333335,0.3343333333333333,0.001,Final
108,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.001,3.5,4.375,1.001,2.9583333333333335,0.3343333333333333,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
110,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.501,3.5,4.375,1.001,2.9583333333333335,0.04861904761904762,0.401,Final
111,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,1.501,3.5,4.375,1.001,2.9583333333333335,0.04861904761904762,0.401,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.375,1.001,2.9583333333333335,0.001,0.5676666666666667,Final
114,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.375,1.001,2.9583333333333335,0.001,0.5676666666666667,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
116,1.5125000000000004,2.291666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,4.375,1.001,2.9583333333333335,0.001,1.0676666666666668,Final
117,1.5125000000000004,2.291666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,4.375,1.001,2.9583333333333335,0.001,1.0676666666666668,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,1.5125000000000004,2.291666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,4.375,1.001,3.2083333333333335,0.001,0.5676666666666668,Final
120,1.5125000000000004,2.291666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,4.375,1.001,3.2083333333333335,0.001,0.5676666666666668,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,2.501,3.5,4.375,1.001,3.7083333333333335,0.001,0.31766666666666676,Final
123,1.5125000000000004,2.291666666666667,3.0,0.001,1.001,2.501,3.5,4.375,1.001,3.7083333333333335,0.001,0.31766666666666676,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,1.8875000000000004,1.791666666666667,3.0,0.001,1.501,2.501,3.5,4.375,0.5009999999999999,4.208333333333334,0.3343333333333333,0.001,Final
126,1.8875000000000004,1.791666666666667,3.0,0.001,1.501,2.501,3.5,4.375,0.5009999999999999,4.208333333333334,0.3343333333333333,0.001,Starting
127,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
128,1.7208333333333337,1.791666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.2509999999999999,4.208333333333334,0.5843333333333334,0.001,Final
129,1.7208333333333337,1.791666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.2509999999999999,4.208333333333334,0.5843333333333334,0.001,Starting
130,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
131,1.2208333333333337,2.041666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.5009999999999999,4.208333333333334,0.08433333333333337,0.001,Final
132,1.2208333333333337,2.041666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.5009999999999999,4.208333333333334,0.08433333333333337,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.9208333333333336,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.7509999999999999,4.208333333333334,0.001,0.001,Final
135,0.9208333333333336,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.7509999999999999,4.208333333333334,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
137,0.9208333333333336,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.7509999999999999,4.208333333333334,0.001,0.501,Final
138,0.9208333333333336,2.291666666666667,3.0,0.001,1.001,2.001,3.5,4.875,0.7509999999999999,4.208333333333334,0.001,0.501,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,2.001,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.501,Final
141,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,2.001,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.501,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.6676666666666666,Final
144,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,2.501,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.6676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.9176666666666666,Final
147,0.8583333333333336,2.791666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,0.7509999999999999,3.708333333333334,0.001,0.9176666666666666,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,3.708333333333334,0.001,0.9176666666666666,Final
150,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,3.708333333333334,0.001,0.9176666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
152,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,3.8750000000000004,0.001,0.41766666666666663,Final
153,0.6708333333333336,3.291666666666667,3.0,0.001,0.5009999999999999,3.001,3.5,5.375,1.251,3.8750000000000004,0.001,0.41766666666666663,Starting
