,iter,time exp 1,time exp 2
0,1,21.027701377868652,6.710766077041626
1,2,22.13689398765564,21.523629426956177
2,3,39.6055953502655,40.7078161239624
3,4,32.89447569847107,42.40962886810303
4,5,32.488038778305054,59.209378480911255
5,6,23.50765371322632,69.94327688217163
6,7,28.080981969833374,56.21985697746277
7,8,17.76235556602478,47.51158332824707
8,9,30.300399780273438,59.79766917228699
9,10,18.002171277999878,57.28781867027283
10,11,18.477864503860474,54.396204233169556
11,12,42.022831201553345,63.354843854904175
12,13,36.46058487892151,72.01841759681702
13,14,36.630425691604614,75.91386890411377
14,15,40.743215560913086,76.55685067176819
15,16,16.765384674072266,26.082517623901367
16,17,18.470772981643677,27.44704031944275
17,18,20.975149154663086,25.777589321136475
18,19,21.79894757270813,40.28130030632019
19,20,21.493923664093018,46.3663113117218
20,21,40.97515320777893,44.14037084579468
21,22,20.21228790283203,37.66371774673462
22,23,32.93192481994629,43.36002993583679
23,24,19.28706192970276,34.40432143211365
24,25,33.06102728843689,47.009360551834106
25,26,20.90297031402588,32.5761616230011
26,27,23.45310115814209,35.09705924987793
27,28,16.80986499786377,44.995567321777344
28,29,21.959665775299072,34.418376445770264
29,30,15.59835934638977,35.54871726036072
30,31,25.876210689544678,33.65103840827942
31,32,15.388279914855957,31.192004680633545
32,33,24.85816788673401,39.64644241333008
33,34,12.676352262496948,32.480942726135254
34,35,23.59544610977173,33.779117822647095
35,36,15.005594730377197,33.89279890060425
36,37,25.202993869781494,28.768178462982178
37,38,15.519737005233765,31.384188890457153
38,39,24.75483751296997,30.54089856147766
39,40,16.45924973487854,25.677877187728882
40,41,23.397621393203735,36.55289816856384
41,42,19.73224401473999,35.358540773391724
42,43,13.870403528213501,28.31838059425354
43,44,13.64133358001709,27.775556325912476
44,45,12.711044788360596,25.375359773635864
45,46,12.246613502502441,22.779929876327515
46,47,17.658891439437866,29.603226900100708
47,48,10.41424560546875,21.48990488052368
48,49,16.621479272842407,30.673492431640625
49,50,15.35274887084961,19.780766010284424
50,51,15.031163930892944,27.596423625946045
51,52,13.870917797088623,21.03611421585083
52,53,17.187753677368164,38.61456918716431
53,54,10.809206247329712,20.747950792312622
54,55,14.03616738319397,41.63930010795593
55,56,10.87255311012268,19.330085039138794
56,57,17.56257700920105,35.505913734436035
57,58,10.379995822906494,22.137812852859497
58,59,10.175413131713867,20.15178680419922
59,60,10.203249454498291,39.61196756362915
60,61,18.407135486602783,37.201069355010986
61,62,10.55578875541687,26.559857606887817
62,63,19.286319971084595,55.00032591819763
63,64,11.009176969528198,24.9384765625
64,65,21.144492149353027,63.79089975357056
65,66,11.310873746871948,26.881566524505615
66,67,14.789191484451294,50.291749715805054
67,68,10.279608488082886,23.550313711166382
68,69,17.96372151374817,23.509432792663574
69,70,10.344249725341797,19.967809677124023
70,71,12.213943719863892,28.733520030975342
71,72,10.252971649169922,15.944392204284668
72,73,13.314294576644897,21.597585201263428
73,74,9.773529291152954,23.561472415924072
74,75,14.364871740341187,22.287580966949463
75,76,9.514079809188843,19.26043128967285
76,77,13.511175394058228,20.848143100738525
77,78,10.919816017150879,34.84477734565735
78,79,15.929849863052368,54.11815071105957
79,80,11.379293203353882,29.978116512298584
80,81,13.197551488876343,32.76103854179382
81,82,12.666404724121094,28.045379877090454
82,83,13.616796493530273,29.539172649383545
83,84,11.292695045471191,29.454861402511597
84,85,10.806314945220947,28.032214164733887
85,86,10.098308086395264,29.02558970451355
86,87,9.202110052108765,22.05623507499695
87,88,18.483126401901245,27.86904287338257
88,89,8.405803918838501,25.212185382843018
89,90,9.208053827285767,17.6566002368927
90,91,16.018327713012695,24.91472625732422
91,92,8.500109434127808,16.308578729629517
92,93,8.538766145706177,19.67011022567749
93,94,19.929250478744507,31.48971915245056
94,95,11.113833904266357,61.23172736167908
95,96,11.843457460403442,66.32965755462646
96,97,12.781923055648804,49.22939133644104
97,98,10.65161657333374,46.55641007423401
98,99,10.099653482437134,27.588353872299194
99,100,11.914256572723389,39.004777908325195
100,101,9.45047378540039,36.526819705963135
